('news', 0.2719107063411372)
('developer', 0.17105292901665764)
('reporter', 0.16358644210441128)
('producer', 0.16146699765318756)
('products', 0.11264112565299371)
('stack', 0.11200336594067734)
('team.', 0.10000658119353276)
('talented', 0.09792718786127187)
('would', 0.09585182999188252)
('content', 0.09286212572997493)
('generation', 0.0926348636847675)
('u.s.', 0.09212948812193571)
('next', 0.08982169833480831)
('web', 0.08557158794904345)
('full', 0.08092288847145426)
('driven', 0.07795529443354357)
('[0]', 0.06863171032951196)
('world', 0.06492226385498819)
('report', 0.0648523881303884)
('looking', 0.061066350611867146)
('you', 0.05756071226498718)
('build', 0.053104314303038976)
('software', 0.0502661575119463)
('help', 0.04971674021735231)
('support', 0.044008524369024214)
('data scientist', 0.033105364536371196)
('team', 0.030668471279560353)
('work', 0.030358488785050115)
('Bachelor', 0.028480588364684586)
('data', 0.0037062964960772786)
