('runzheimer', 0.0702864559133834)
('employee', 0.03799502244755762)
('we', 0.031515533032321935)
('have', 0.028073353323073088)
('fitness', 0.0264382128653594)
('of', 0.02547329309230726)
('story-you', 0.023428818637794467)
('whowill', 0.023428818637794467)
('achievers', 0.023428818637794467)
('runzheimers', 0.023428818637794467)
('amenities.', 0.023428818637794467)
('usingdata', 0.023428818637794467)
('sentinel', 0.023428818637794467)
("don'tjust", 0.023428818637794467)
('spirited', 0.023428818637794467)
('ourdata', 0.023428818637794467)
('benefitson', 0.023428818637794467)
('theextraordinarywellness', 0.023428818637794467)
('insightsand', 0.023428818637794467)
('collaborativeteam', 0.023428818637794467)
('toleverage', 0.023428818637794467)
('optionalsummer', 0.023428818637794467)
('work', 0.022078900934581903)
('milwaukee', 0.02167844720576279)
('balance.', 0.019364582429378958)
('opportunity', 0.019167912615765854)
('mining', 0.01893134623791496)
('philanthropy', 0.018904174693725958)
('fear', 0.01817770528589497)
('ongoing', 0.0179507857990254)
('hard', 0.017772423962029122)
('like', 0.017709743737989565)
('collaboratively', 0.01761556809185767)
('benefit', 0.017407853239039456)
('coworkers', 0.01715380444193828)
('play', 0.017032750221847807)
('all-encompassing', 0.016951676628306385)
('sas.', 0.01659031133363445)
('sustain', 0.016427335506204423)
('know', 0.016424165713834902)
('bs/ms', 0.015993370919081012)
('in', 0.01599163141652052)
('outline', 0.01586384263394893)
('asset.', 0.01586384263394893)
('it', 0.015841171466248263)
('frameworks.', 0.015510909144177533)
('volunteer', 0.015510909144177533)
('asset', 0.015119838523172965)
('to', 0.01500802031999595)
('realistic', 0.0149255529492124)
('treat', 0.01459926164219365)
('work-life', 0.01459926164219365)
('execution.', 0.014523875607661937)
('unique', 0.014466717920717168)
('cash', 0.014379536650869695)
('well', 0.014250120691310758)
('languages', 0.013872794358794897)
('technique', 0.013825689316058208)
('disciplines', 0.0138160449588529)
('tailored', 0.0138160449588529)
('vice', 0.013706234542212214)
('accomplished', 0.013653069603518196)
('visualizing', 0.013549984230865977)
('exploratory analysis', 0.013549984230865977)
('fellow', 0.013450942498029257)
('sponsored', 0.013402841231625879)
('on-site', 0.013263802098398081)
('pattern', 0.013225207452394678)
('marketplace.', 0.0132191064326797)
('for', 0.013148104672050211)
('president', 0.013089578619642234)
('what', 0.013047098756838859)
('managed', 0.013006776508851264)
('celebrate', 0.012966371842508912)
('say', 0.012810923561953251)
