('all', 1)
('gs', 1)
('office', 1)
('global', 1)
('mission', 1)
('ended', 1)
('manager', 1)
('scientist', 1)
('solutions', 1)
('statistical', 1)
('innovative', 1)
('query', 1)
('skill', 1)
('discipline', 1)
('visualization', 1)
('forma', 1)
('knowledge', 1)
('technique', 1)
('disability', 1)
('employer', 1)
('subsurface', 1)
('vital', 1)
('systems', 1)
('homeland', 1)
('integrate', 1)
('2016', 1)
('presentation', 1)
('ta', 1)
('woman', 1)
('data modeling', 1)
('combination', 1)
('seeking', 1)
('propose', 1)
('12+', 1)
('virginia', 1)
('preferred', 1)
('analysis/data', 1)
('qualified', 1)
('closely', 1)
('markets.', 1)
('using', 1)
('perl/python', 1)
('necessary', 1)
("martin's", 1)
('january', 1)
('solution', 1)
('large', 1)
('team', 1)
('security', 1)
('toughest', 1)
('apply.', 1)
('set', 1)
('intelligence', 1)
('creation', 1)
('discover', 1)
('related', 1)
('defense', 1)
('year', 1)
('algorithmic', 1)
('operation', 1)
('encouraged', 1)
('expert', 1)
('giving', 1)
('critical', 1)
('health', 1)
('approach', 1)
('leader', 1)
('available', 1)
('10+', 1)
('data analysis', 1)
('recently', 1)
('business', 1)
('headquartered', 1)
('management information systems', 1)
('commercial', 1)
('understanding', 1)
('reported', 1)
('management', 1)
('bs', 1)
('active', 1)
('lockheed', 1)
('software development', 1)
('naval', 1)
('data visualization', 1)
('policy', 1)
('technical', 1)
('annual', 1)
('iterative', 1)
('equal', 1)
('experience', 1)
('steward', 1)
('turn', 1)
('information system', 1)
('leidos', 1)
('os', 1)
('or', 1)
('experimental', 1)
('shell scripting', 1)
('revenue', 1)
('civil', 1)
('overview', 1)
('data science', 1)
('identify opportunity', 1)
('primary', 1)
('environments', 1)
('one', 1)
('suitland', 1)
('data mining', 1)
('modeling/data', 1)
('strategy', 1)
('customers.', 1)
('use', 1)
('strong', 1)
('working', 1)
('area', 1)
('data', 1)
('support', 1)
('visit', 1)
('linux/windows', 1)
('approximately', 1)
('.', 1)
('Bachelor', 1)
('way', 1)
('used', 1)
('assessment', 1)
('is', 1)
(u'(10, 15]', 1)
('4', 1)
('fiscal', 1)
('statistical data analysis', 1)
('company', 1)
('it', 1)
('employee', 1)
('line', 1)
('analyst', 1)
('sound', 1)
('md', 1)
('datasets', 1)
('look', 1)
('world', 1)
('science', 1)
('challenge', 1)
('work', 1)
('air', 1)
('preparation', 1)
('33', 1)
('r', 1)
('architect', 1)
('ms', 1)
('following', 1)
('problem', 1)
('reston', 1)
('specialized', 1)
('scripting', 1)
('ts/sci', 1)
('project/program', 1)
('e.g.', 1)
('computing', 1)
('pro', 1)
('completed', 1)
('site', 1)
('surface', 1)
('minimum', 1)
('instruction', 1)
('nosql', 1)
('technology', 1)
('information', 1)
('varied', 1)
(u'insight', 1)
('provide', 1)
('make', 1)
('government', 1)
('1', 1)
('responsibilities', 1)
('complex', 1)
('role', 1)
('computer science', 1)
('finding', 1)
('command', 1)
('tool', 1)
('10', 1)
('development', 1)
('experienced', 1)
('description', 1)
('shall', 1)
('language', 1)
('qualifications', 1)
('effect', 1)
('minority', 1)
('000', 1)
('sql', 1)
('validate', 1)
('protected', 1)
('opportunity', 1)
('model', 1)
('www.leidos.com.', 1)
('billion', 1)
('information systems', 1)
('individual', 1)
('for', 1)
('database', 1)
('required', 1)
('well', 1)
('analysis', 1)
('prepare', 1)
('solve', 1)
('visualization/presentation', 1)
('writing', 1)
('the', 1)
('clearance', 1)
('diverse', 1)
('veteran', 1)
