('capital', 0.04307038385473987)
('at', 0.0382462521849193)
('least', 0.033422780384951244)
('customer', 0.02930919084510195)
("years'", 0.025365358162819592)
("you're", 0.02377417312243225)
('one', 0.02267587532796701)
('billion', 0.02195339423126572)
('succeeding', 0.02055200939560105)
('2', 0.01984579779424018)
('61049', 0.019826016382175668)
('palpably', 0.019826016382175668)
('heat', 0.01888960757240022)
('1', 0.01880385334249163)
('transaction', 0.018691551732039825)
('still', 0.01864241449759406)
('financial', 0.017779320040705385)
('201', 0.017709872152503615)
('measurably', 0.017709872152503615)
('card', 0.01761663899316596)
('respect', 0.017406220963623223)
('banking', 0.01586281717578917)
('experience', 0.015641676566823613)
('know', 0.015020715063922913)
('new', 0.014989163887429373)
('credit', 0.014676835215878275)
('we', 0.014411259908544442)
('source', 0.014306516850010394)
('machine', 0.014090407125921784)
('relational', 0.013994538282702628)
('heterogeneous', 0.013992929790082364)
('using', 0.013847453334488112)
('database', 0.013640226539857378)
('you', 0.012761728354362054)
('learning', 0.01260823096758025)
('street', 0.012584699747025382)
('agony', 0.012438790691144253)
('unmined', 0.012301554801892807)
('year', 0.012264085308342975)
('territories', 0.012257563805366854)
("customers'", 0.012214395122832896)
('aws', 0.012071484289984804)
('30+', 0.012049363736961213)
('founder.', 0.01200988489196261)
('reinforcement learning', 0.011971069592097747)
('creative.', 0.011971069592097747)
('skyrocketed', 0.011895342950358198)
('fast-forward', 0.011895342950358198)
('programmatically', 0.011822020753210741)
('1988', 0.011822020753210741)
('personalizing', 0.011822020753210741)
('wave', 0.011786214533670064)
('roc', 0.011786214533670064)
('human-readable', 0.011750954998667882)
('twenty-five', 0.011716225705620063)
('technology', 0.011711168651243534)
('disrupted', 0.01168201094277869)
('tomorrow', 0.011615065561892717)
('blurt', 0.011550006231599174)
('investigating', 0.01151815120005748)
('disruption', 0.01151815120005748)
('curve', 0.01151815120005748)
('scale', 0.01150659562251888)
('wrangler.', 0.011486729586706428)
('frighten', 0.01145572975562704)
('launched', 0.011425140533282316)
('curious.', 0.011425140533282316)
('idea.', 0.011365151389047274)
('textual', 0.011306681132615775)
('scala', 0.011272823961656521)
('smartest', 0.011221661057099368)
('sponsoring', 0.011194002633145489)
('undefined', 0.011166671538059286)
('save', 0.011060471216250511)
('probably', 0.011060471216250511)
('bayesian', 0.010768362612522822)
('lives.', 0.01070076422481716)
('narrative', 0.01070076422481716)
('big', 0.010678461796847652)
('disruptive', 0.01061360497750795)
('messy', 0.010592319615774795)
('abstract', 0.010571228645592777)
("you've", 0.010529615900664865)
('started', 0.010529615900664865)
('h2o', 0.010389606737857505)
('numerical', 0.010370280742023452)
('exhibit.', 0.010313254570736365)
('everyday', 0.010313254570736365)
('founder-led', 0.010276004697800526)
('elevate', 0.01025760267430201)
('might', 0.01025760267430201)
('military experience', 0.01025760267430201)
('fairbank', 0.01025760267430201)
('ob', 0.01025760267430201)
('chairman', 0.01025760267430201)
('dreams.', 0.010239346124572673)
('thing.', 0.010239346124572673)
('banking.', 0.010221232766635667)
('led', 0.010221232766635667)
('richard', 0.010203260371790951)
('information-based', 0.010185426762969643)
('afraid', 0.010185426762969643)
('humanity', 0.010132737623608511)
('openness', 0.01011543836666877)
('valued.', 0.01011543836666877)
('do.', 0.010030834057641833)
('ask', 0.009997841516535386)
('money', 0.00996531368066151)
('third', 0.00996531368066151)
('data center', 0.00996531368066151)
('simplicity', 0.009933237640910121)
('discovering', 0.009933237640910121)
('individually', 0.009917365156352113)
('advocacy', 0.00985494414366983)
('humility', 0.009824355137199097)
('leader', 0.00981468779030186)
('little', 0.009794166004129364)
('200', 0.009779218149553032)
('guided', 0.009734946473604825)
('ingenuity', 0.009734946473604825)
('quest', 0.009705896600027903)
("don't", 0.009607006662695301)
('whole', 0.009607006662695301)
('world', 0.009595900431222272)
('interesting', 0.009552342990200734)
('met', 0.009552342990200734)
('lives', 0.009498943351574321)
('testing', 0.009456711385219458)
('powered', 0.00939571140901753)
("that's", 0.00939571140901753)
('investigate', 0.009383125932588542)
('on', 0.00930902026582455)
('you.', 0.009260905455182775)
('ever', 0.009190562160396307)
('realize', 0.009111114649075597)
('officer', 0.009111114649075597)
('api', 0.009099984873181035)
('when', 0.009066913803079436)
('map', 0.009012826489360392)
('innovation', 0.0089414534509687)
('rich', 0.008939171271204579)
('succeed', 0.008837864695289235)
('constantly', 0.008818125957109754)
('clean', 0.00880831949658298)
('building', 0.008776917913837352)
('california', 0.008740816069327379)
('results.', 0.008693779497830663)
('shared', 0.008693779497830663)
('military', 0.008620458595916418)
('value', 0.008604121145920643)
('authorization', 0.008566956290044324)
('chief', 0.008558158518812118)
('apis', 0.00849749507190912)
('decision-making', 0.008480451375947166)
