('homedepot.com', 0.04324768309058974)
('site', 0.041017975426592995)
('shopping', 0.0403979185511465)
('typically', 0.03886446562256704)
('e-commerce', 0.028476928251569986)
('retail', 0.026040011217253314)
('mild', 0.02336980398127609)
('competitor/industry', 0.02336980398127609)
('lights', 0.02336980398127609)
('trends/events', 0.02336980398127609)
('cross-collaboration', 0.02336980398127609)
('discomfort', 0.02336980398127609)
('pas', 0.02292410494229256)
('personalization', 0.022296190367522638)
('promotion', 0.022296190367522638)
('seasonality', 0.02162384154529487)
('homedepot.com.', 0.02162384154529487)
('thorough', 0.020807726387506508)
('odor', 0.02060251909030049)
('depot', 0.02060251909030049)
('customer', 0.019979344515001805)
('articles', 0.019877879344768007)
('blazing', 0.019877879344768007)
('reimagining', 0.019877879344768007)
('eighteen', 0.019877879344768007)
('developments', 0.019315805143662636)
('5-7+', 0.019315805143662636)
('move', 0.01919281662158317)
('retail.', 0.018856557125227907)
('indoor', 0.018856557125227907)
('temperature', 0.018856557125227907)
('dust', 0.018856557125227907)
('profile', 0.018784685264933636)
('monitor', 0.018443660931151774)
('tactically', 0.01813191761514964)
('200+', 0.017835235141141978)
('overnight', 0.017835235141141978)
('business', 0.01776626241832872)
('dreamer', 0.01756984364949842)
('may', 0.01744882419279678)
('fume', 0.017329767865294388)
('interconnected', 0.017329767865294388)
('older', 0.017329767865294388)
('loud', 0.017110595866517777)
('supervising', 0.01672230747136248)
('comfortable', 0.016133535098145028)
('licensing', 0.01608927458879371)
('driving', 0.016053115971253733)
('occasion', 0.015953085350015318)
('trail', 0.01582388333260397)
('deliver', 0.01549877593828075)
('feature', 0.015371902847585224)
('light', 0.014976348096282652)
('accountabilities', 0.014802562996694173)
('draft', 0.01471996921999936)
('acquired', 0.014639997923174573)
('physical', 0.014623889853032562)
('must', 0.014599093855749803)
('noise', 0.01456248768339719)
('extreme', 0.014487291538121224)
('next', 0.014480072275636604)
('drive', 0.014392342612846337)
('about.', 0.014343316155527452)
('merchandising', 0.014274301342648314)
('features', 0.014274301342648314)
('knowledge', 0.013968336959620365)
('rare', 0.013895758163305898)
('award-winning', 0.013895758163305898)
('customer-facing', 0.013837850292399947)
('service.', 0.013671710021954752)
('product', 0.013551565649549084)
('pre-employment', 0.013515853288218957)
('need', 0.013439982561551002)
('spent', 0.013230392017545691)
('proven', 0.01319835695676791)
('travel', 0.013191894587275294)
('relentless', 0.013185808935368163)
('grasp', 0.013185808935368163)
('sitting', 0.013142001254670542)
('lift', 0.013142001254670542)
('liaison', 0.013098942464029747)
('bright', 0.01285498965511118)
('understanding', 0.012810507559526035)
('ability', 0.01278652429773979)
('unparalleled', 0.012778654233081832)
('strategically', 0.012668320877328833)
('test', 0.01252166721787343)
('innovator', 0.012269774571238477)
('competencies', 0.012149805616350502)
('there', 0.012149805616350502)
('prioritization', 0.012007458656929522)
('kpis', 0.012007458656929522)
('manager', 0.01187524064965246)
('position', 0.011763282111683798)
('frequent', 0.011671110602886222)
('big', 0.011646785788501344)
('forecast', 0.011439859684728824)
('mba', 0.01137443095430051)
('abilities', 0.011352993684291646)
('le', 0.011331737323658185)
('tasks', 0.011187763118319321)
('continually', 0.011148095183761319)
('opportunities', 0.011089740577064388)
('relevant', 0.011042933600047022)
('future', 0.010946904208550287)
('location', 0.01092626833906129)
('qa', 0.010922374687542815)
('taking', 0.010904446792594011)
('factor', 0.010851416241522678)
('ux', 0.010715228650899772)
('experience', 0.010662540858681712)
('sr.', 0.01061771240068234)
('years', 0.010554737770180211)
('report', 0.010454793048727602)
('nature', 0.010403863193753254)
('apply', 0.010306957297588066)
('thinker', 0.010179817877796066)
('on', 0.01015316316146607)
('objectives', 0.01010068529494746)
('area', 0.009955306596411665)
('ownership', 0.00992517241835614)
('key', 0.009924830034880233)
('home', 0.009818476114635464)
('multiple', 0.009817938525101093)
('new', 0.009809029667390808)
('store', 0.009682900476519167)
('back', 0.009660997403419063)
('customer experience', 0.009650116880317998)
('marketing', 0.009598058047745836)
('technology', 0.009579853953378684)
('platform', 0.009579109941181592)
('vendor', 0.009575241500087033)
('ass', 0.009554251085445959)
('drug', 0.009533434151180744)
('time', 0.009507128854036529)
('skill', 0.009480188470804422)
('financial analysis', 0.009372816713429048)
('exposure', 0.00931513106242672)
('models', 0.009268048781200628)
('web development', 0.009212687708453546)
('teams', 0.009203578018284305)
('cutting-edge', 0.009167465199003464)
('interested', 0.009062133163717767)
('customers.', 0.008847986908109512)
('completion', 0.008832244254709182)
('purpose', 0.008832244254709182)
('scope', 0.008832244254709182)
('think', 0.008816599385320175)
('preferably', 0.008808813241498806)
('use', 0.008800856783224478)
('gain', 0.008762595161315322)
('customer service', 0.008636069880573404)
('who', 0.008621593922611647)
('creation', 0.008536443004569624)
('study', 0.008515597591755736)
('role', 0.008453888535645307)
('meaningful', 0.00836126843423953)
('line', 0.008316115885211509)
('history', 0.008303362446892575)
('today', 0.008284352559689668)
('across', 0.008275575195089462)
('regular', 0.008271758545904116)
('require', 0.00825922719150536)
('industry', 0.008241624523996046)
('required', 0.008203101977275588)
('located', 0.00819748891368209)
('know', 0.008191397509670807)
('most', 0.008191397509670807)
('interpersonal', 0.008173211193403477)
('team.', 0.008060983874541683)
('end', 0.008026557985626867)
('year', 0.00802571627986777)
('provide', 0.007977957357228302)
('major', 0.007936991722420973)
('intelligence', 0.007909615163157576)
('product management', 0.007866493750696577)
('preferred', 0.007864563604743243)
('direct', 0.007808345156614957)
('qualifications', 0.007753667134404602)
('conduct', 0.007746404900989022)
('applicable', 0.007676015425432299)
('requires', 0.007646440470643947)
('leveraging', 0.007622057220376422)
('no', 0.007607539778804267)
('exceptional', 0.007588312446381797)
('project', 0.0075769232729374645)
('making', 0.007555013813805959)
('generation', 0.007466790019930882)
('track', 0.007457680565197833)
('includes', 0.007444077863010648)
('team', 0.0074160535084075415)
('firm', 0.007408159113753615)
('assist', 0.007377144992997407)
('design', 0.007357273602108199)
('planning', 0.007342161707361135)
('2', 0.007215138912599494)
('10', 0.007055164940494045)
('personal', 0.006990136995804682)
('passionate', 0.006901100384760744)
('creative', 0.006839884563733351)
('record', 0.00679755207837756)
('improvement', 0.00676626321495997)
('consumer', 0.006731947713072025)
('effort', 0.006701458504492691)
('others', 0.006688025325399719)
('your', 0.006674663415187174)
('product development', 0.006583063850835542)
('5', 0.006551140661385911)
('digital', 0.006519617051190749)
('potential', 0.006497782968928984)
('financial', 0.006463850191121269)
('focus', 0.0064424922419986244)
('collaboration', 0.0064424922419986244)
('existing', 0.006439455838504469)
('good', 0.00632090729407524)
('core', 0.006283550181041295)
('minimum', 0.006204922776598505)
("bachelor's", 0.006185643584939689)
('the', 0.0061721551656283465)
('degree', 0.006164149596358687)
('deep', 0.006136735767696873)
('development', 0.006100559206116466)
('idea', 0.006091401162571375)
('if', 0.006013337151276152)
('mission', 0.005998010575269258)
('group', 0.0059550850586368755)
('responsibility', 0.005932652565899049)
('equivalent', 0.005925219252964603)
('like', 0.0058883782705657995)
('plan', 0.005885941261794139)
('access', 0.005842473614852531)
('/', 0.005809176630213129)
('demonstrated', 0.005720957309292069)
('requirements', 0.005702772170129343)
('change', 0.005689218975896422)
('diverse', 0.005677980100089705)
('age', 0.005666791158045254)
('analyze', 0.005551147756340221)
('manage', 0.005492131591609458)
('program', 0.005475520773840725)
('skills', 0.005456963639518477)
('leader', 0.005352342334005926)
('education', 0.005286213475600174)
('u', 0.005280461095962871)
('global', 0.005244331357799998)
('world', 0.00523302882458343)
('at', 0.005214303273321805)
('part', 0.005186473464170059)
('identify', 0.0051791038323929905)
('innovative', 0.005102997532375529)
('-', 0.005010129045884326)
('responsible', 0.004992984351672226)
('create', 0.004975955595115308)
('work', 0.00489406368323226)
('innovation', 0.004876132675402326)
('requirement', 0.004808538856216324)
('well', 0.004738075393584434)
('value', 0.004692171859173348)
('result', 0.004678562401617391)
('analytical', 0.0046530546225181935)
('best', 0.004636686218844651)
('within', 0.004592578463985242)
('and/or', 0.004582396880118908)
('application', 0.004539221884696716)
('field', 0.004303731570755605)
('build', 0.0042804485080535195)
('responsibilities', 0.004266325234115952)
(u'Economics', 0.004132925812404184)
('excel', 0.004072932561224346)
('this', 0.004024782872683273)
('help', 0.004007394677469204)
('system', 0.003988978678614151)
('communication', 0.003987832138818278)
('using', 0.0037757854495172245)
('related', 0.0037663200167120524)
('environment', 0.0036624678525791028)
('job', 0.0035948852351218733)
('company', 0.0035262050422914253)
('strong', 0.00346959126549389)
('including', 0.0034630684908085758)
('tool', 0.0034602781809872467)
('working', 0.0032887080934199905)
(u'Management Science and Engineering', 0.003248223018813331)
('opportunity', 0.0031866051200013764)
('we', 0.0031436148818134724)
(u'(2, 5]', 0.003120766822244674)
(u'(5, 10]', 0.0030368873087578308)
(u'Business', 0.0027247212775166605)
('data scientist', 0.002668442481521104)
(u'Bachelor', 0.0022956645533247022)
('management', 0.002282238960200635)
('modeling', 0.002045707025243205)
('analysis', 0.000863019450262292)
('data', 0.0002987443019508134)
