('aircraft', 0.141027579623615)
('honeywell', 0.08251003786096431)
('failure', 0.08025635928132005)
('aerospace', 0.04479172877960161)
('predictive', 0.039470905885663855)
('predict', 0.03836213366910629)
('maintenance', 0.032157230867816335)
('condition', 0.02864733663058286)
('aviation', 0.027503345953654768)
('domain', 0.026599293034288745)
('air', 0.02644347007188104)
('machine', 0.023376039408138437)
('component', 0.023296198975541433)
('monitoring', 0.02303662971423374)
('system', 0.021843097040135418)
('analytics', 0.019993964643299462)
('impending', 0.019734862283866814)
('cabin', 0.019734862283866814)
('thousands', 0.019734862283866814)
('runway', 0.019734862283866814)
('cockpit', 0.019734862283866814)
('minimum3', 0.019734862283866814)
('industrial', 0.018655050826737025)
('recommendation', 0.01801518444702256)
('driven', 0.017203927047402718)
('you', 0.016937404988318066)
('unplanned', 0.016854948488192138)
('space', 0.016572487452394476)
('airport', 0.016277214600076702)
('defense', 0.01623741679967006)
('mentoring', 0.01581661471944347)
('airline', 0.015815903086257178)
('best-of-breed', 0.015615877147143811)
('experience', 0.015569760812493389)
('undergrad', 0.015261508198002078)
('modernization', 0.01495453990909644)
('az', 0.01495453990909644)
('end', 0.01465077480594881)
('chartered', 0.014441567087456956)
('billion.', 0.014441567087456956)
('virtually', 0.014441567087456956)
('phoenix', 0.014329406005401335)
('general', 0.014214477660740197)
('identify', 0.01418002911351736)
('encouraging', 0.014120275910561614)
('fuse', 0.013928594480702675)
('noisy', 0.013928594480702675)
('same', 0.013751672976827384)
('team', 0.0135364287027025)
('flight', 0.013434086851355737)
('transport', 0.013361101552874266)
('grow.', 0.01322173503594052)
('connectivity', 0.01322173503594052)
('building', 0.013104846402384735)
('algorithm', 0.013036233743962107)
('avoid', 0.01302735088053191)
('characteristics', 0.012681875840994119)
('mechanical engineering', 0.012577365065990224)
('approaches', 0.012429001294237253)
('investing', 0.012244995929240426)
('pattern', 0.01203949919804205)
('5', 0.011957714218713594)
('safe', 0.01187803201126897)
('regional', 0.011732025041561237)
('build', 0.011719572811705154)
('external', 0.011644391671513075)
('challenged', 0.011628300547639478)
('discipline', 0.011595969918463232)
('in-house', 0.011561662961608155)
('us.', 0.011561662961608155)
('actuarial science', 0.01143391703688249)
('ingest', 0.011403059733762088)
('speaking', 0.0113726111515201)
('capability', 0.011176813351742313)
('matrix', 0.011115330519493496)
('found', 0.01108844328664632)
('productive', 0.011035594249231636)
('heavily', 0.011009618475026371)
('traffic', 0.01098393294140915)
('closely', 0.01096205928736371)
('manufacturer', 0.010958531234025333)
('transfer', 0.010859641553139638)
('experiences', 0.010764831013747051)
('techniques.', 0.010718852899361798)
('span', 0.010607776784653179)
('wireless', 0.010607776784653179)
('logistics', 0.010586191389537423)
('messy', 0.010543619295702267)
('demonstrable', 0.010522625295498097)
('various', 0.010484222349360564)
('mba', 0.010380802503120236)
('draw', 0.010380802503120236)
