('looking', 0.005781429643727067)
('work', 0.005748352906044992)
('requirement', 0.005647899189106155)
('platform', 0.0056256015482974734)
('well', 0.005565135891281124)
('developing', 0.005545252283828312)
('value', 0.00551121960973911)
('people', 0.0053891104283161325)
('leading', 0.0053349251132370195)
('problem', 0.005309863480761422)
('large', 0.005148002836531445)
('understanding', 0.0050155537486507255)
('responsibilities', 0.0050110388104853045)
('spark', 0.004988566932886564)
('across', 0.00486006413084396)
('help', 0.004706910316435722)
('customer', 0.0046933726464235)
('model', 0.004578138585507813)
('design', 0.004320765710113839)
('job', 0.004222394787998176)
('computer science', 0.004159713796411895)
('company', 0.004141726040797916)
('information', 0.004103861537069215)
('knowledge', 0.004101649240361898)
('strong', 0.004075229977517972)
('working', 0.0038627725239282137)
('new', 0.003840418913169774)
(u'Management Science and Engineering', 0.0038152205280144744)
('hadoop', 0.0038012026668626177)
('java', 0.0036664703185452173)
('development', 0.0035827248592133687)
('programming', 0.00326128767702626)
('year', 0.0031422183068121347)
(u'Bachelor', 0.0026963870641121502)
(u'Computer Science', 0.002678567296899993)
(u'Master', 0.002151718003621825)
('science', 0.002079981917734001)
('machine learning', 0.0019394015438876902)
('data', 0.0010526759278799373)
('analysis', 0.0010136648572607394)
