('nuna', 0.09193452350775423)
('self-insured', 0.022983630876938558)
('bonus', 0.022872039492878464)
('coast', 0.02207530151180846)
('crunch', 0.021128734225750616)
('healthcare', 0.02010748096333069)
('loosely', 0.019332418466601033)
('processed', 0.019332418466601033)
('enforce', 0.018845748343625738)
('adaptable', 0.01751378151935619)
('django', 0.017206146049724615)
('coupled', 0.016787221701811853)
('different', 0.015932002089445913)
('pipeline', 0.015242915253103423)
('web', 0.015125736130722394)
('importantly', 0.01482379801494329)
('government', 0.014736546748667478)
('architectural', 0.014415216451879292)
('engineering', 0.013739162474700455)
('front', 0.013710963744106654)
('expanding', 0.013375954160008878)
('many', 0.013038327850341577)
('commercial', 0.013015270045581053)
('derive', 0.012995189319776937)
('exemplify', 0.012633312211121024)
('allow', 0.012292441880505156)
('effect.', 0.012091538829699629)
('analysis-heavy', 0.012091538829699629)
('ends.', 0.012091538829699629)
('glue', 0.012091538829699629)
('whether', 0.011875639274195738)
('queryable', 0.011869725586389017)
('technology-agnostic', 0.011869725586389017)
('sns', 0.011671306919346792)
('manageable', 0.011491815438469279)
('privacy.', 0.011491815438469279)
('auditable', 0.011491815438469279)
('human.', 0.011491815438469279)
("doesn'tand", 0.011491815438469279)
('fundamental', 0.011388444844145468)
("veteran's", 0.011327952588127837)
('elb', 0.011327952588127837)
('readability', 0.011177213408814739)
('gamut', 0.01103765075590423)
('compass', 0.01103765075590423)
('insight.', 0.010907721060934829)
('federally', 0.010907721060934829)
('ebs', 0.010907721060934829)
('medicaid', 0.010907721060934829)
('sensibility', 0.010907721060934829)
('cloudformation', 0.010786179973026328)
('vision', 0.01078260797197159)
('act.', 0.010564367112875308)
('confidently', 0.010564367112875308)
('maintainability', 0.010564367112875308)
('software engineering', 0.010336606816980494)
("users'", 0.010274065663810748)
('made', 0.010105477334983579)
('moral', 0.010102744813923838)
('east', 0.010102744813923838)
('concerned', 0.010022595264091506)
('object oriented design', 0.010022595264091506)
('os x', 0.010022595264091506)
('perhaps', 0.009945718068116985)
('orchestration', 0.009871856467937068)
('compassion', 0.009800782787098753)
('actually', 0.009732294198184981)
('policymakers', 0.009666209233300516)
('medicare', 0.009666209233300516)
('everyone.', 0.00960236488637377)
('meaningful', 0.009573262052757854)
('constituent', 0.009422874171812869)
('upon', 0.009402042798093417)
('remaining', 0.009366654285386753)
('rds', 0.009312064203624263)
('funded', 0.00920741364949961)
('acting', 0.009108273674789686)
('end', 0.00907279501035645)
('guidance', 0.009038865608545983)
('west', 0.008968711788193919)
('engineers.', 0.008838782859538636)
('constructing', 0.00879739170461988)
('nimble', 0.008756890759678095)
('crucial', 0.008717242537943632)
('fellow', 0.008566504508100663)
('be', 0.008548658895412444)
('affordable', 0.00842694300465911)
('sprint', 0.008360858422929562)
('scalable', 0.008168209114863231)
('practice', 0.008110316515572577)
('autonomy', 0.008089205357508403)
('emr', 0.008089205357508403)
('strategically', 0.008006715692177892)
('payer', 0.008006715692177892)
("nation's", 0.007980003015085474)
('review', 0.007966001044722957)
('care', 0.007946996684025988)
('etc', 0.007901796776527135)
('supportive', 0.007876787529827687)
('enable', 0.007865735079489856)
('automated', 0.0078595562244093)
('tackling', 0.007802926695955027)
('pragmatic', 0.007755247974536513)
('layer', 0.007755247974536513)
('break', 0.007731853781423349)
('entities.', 0.007685919607763559)
('demonstrating', 0.007597281760236512)
('understand', 0.00757636577161642)
('externally', 0.007554479793819861)
('bias', 0.007554479793819861)
('ec2', 0.00747168825031518)
('debugging', 0.007451546846055634)
('accessible', 0.007451546846055634)
('keen', 0.007411899007471645)
('available', 0.007341277245034451)
('at', 0.007302044027194996)
('rigorous', 0.007261162510228226)
('accurately', 0.007261162510228226)
('integration', 0.007256167726973028)
('underlying', 0.007207608225939646)
('people.', 0.007190089978843669)
('agile', 0.007188405314647726)
('used', 0.007183242984308093)
('messy', 0.007172733196074148)
('derived', 0.007172733196074148)
('windows', 0.007138492306856261)
('internally', 0.007071823543702912)
('pursue', 0.006991675526472937)
('really', 0.006976047279088975)
('ambiguity', 0.006976047279088975)
('handling', 0.006976047279088975)
('represent', 0.006914799863098904)
('tasks', 0.006899794277043212)
('biggest', 0.006899794277043212)
('access', 0.006866761222500233)
('meaning', 0.006855481872053327)
('ingestion', 0.006812188260255765)
('redshift', 0.006769867647276031)
('high-quality', 0.006769867647276031)
('the', 0.00674581186314665)
('tool', 0.006737437384699849)
('needs.', 0.006728477258652063)
('comfort', 0.006701380590957133)
('everyone', 0.006701380590957133)
('existing', 0.006699774720667482)
('entity', 0.006687977080004439)
('infrastructure', 0.00668166968160667)
('engineer', 0.00665822092986321)
('enables', 0.006635297158665672)
('concept', 0.006627871127335195)
('goal', 0.006561686217845977)
('getting', 0.0065465111807802975)
('ingenuity', 0.006473604793837944)
('action', 0.006453899548877339)
('scale', 0.006453899548877339)
('involved', 0.006403416142078206)
('building', 0.006342449748350402)
('put', 0.0063247048341396024)
('joining', 0.006302807223797306)
('remote', 0.006302807223797306)
('responsive', 0.006249151972315891)
('why', 0.006228110741251211)
('inspired', 0.006228110741251211)
('stream', 0.0062073020232023025)
('administration', 0.006096791168462811)
('efficiently', 0.006048625773856194)
('mission', 0.0060397510413151495)
('security', 0.006009412770138091)
('spark', 0.005968092841403343)
('officer', 0.005964915921658306)
('real-world', 0.0059468084794755145)
('providing', 0.005901441558545953)
('insight', 0.005881702143926825)
('data', 0.005820062392159808)
('valuable', 0.005816283530054308)
('turn', 0.005791230130284126)
('user', 0.0057503626495449)
('storage', 0.00574210166439218)
('benefit', 0.005704802748479816)
('simple', 0.005686359582220389)
('run', 0.005678529437776286)
('demonstrated', 0.005625523160210981)
('data processing', 0.005587022632024948)
('diverse', 0.005561267555465988)
('explain', 0.005557482552223211)
('large', 0.005556180218806363)
('projects', 0.005535627682588541)
('employer', 0.0053940258542421425)
('massive', 0.005376003224332799)
('advance', 0.005362741688115615)
('proactively', 0.005343022875448055)
('these', 0.005329990792677999)
('distributed computing', 0.005323508418395141)
('dashboard', 0.005323508418395141)
('detailed', 0.005323508418395141)
('warehouse', 0.005291427119112063)
('go', 0.0052850759307276705)
('stack', 0.0052850759307276705)
('program', 0.005258570690405675)
('data analysis', 0.005252387527780592)
('quality', 0.005236973906124238)
('build', 0.005216510609127614)
('creativity', 0.005186266520937354)
('strive', 0.005168303408490247)
('possible', 0.005138740522774571)
('javascript', 0.005132883236580785)
('modern', 0.005115419909934641)
('employees', 0.005008428178127598)
('base', 0.005008428178127598)
('dedicated', 0.004959794339030555)
('coding', 0.004949155307667419)
('peer', 0.004943858249414066)
