('degree', 0.007370986113718069)
('capability', 0.007322159349409498)
('methodology', 0.007271379962681848)
('code', 0.007252556289359558)
('economics', 0.007218348868552595)
('effectively', 0.007129985092098401)
('like', 0.007041223413899465)
('solve', 0.0069949323180695765)
('operation', 0.006912801497120667)
('requirements', 0.006819278769702859)
('analytic', 0.006800379434637478)
('writing', 0.0067682539942243766)
('quantitative', 0.006744382837347985)
('way', 0.0066920037005874615)
('programming', 0.006640453221896843)
('analyze', 0.0066379688532140595)
('relevant', 0.006602476866293175)
('program', 0.006547535383177012)
('location', 0.006532723690673694)
('education', 0.006321164909076112)
('it', 0.006298297088990274)
('expert', 0.006293744290322782)
('hive', 0.006282392317740984)
('predictive modeling', 0.006262065990027018)
('report', 0.006250832590880811)
('description', 0.006134265924506829)
('excellent', 0.0060892990761855234)
('responsible', 0.005970526468716488)
('create', 0.0059501637688577635)
('data visualization', 0.005923896462589159)
('must', 0.005819116727643245)
('analytical', 0.005564044232348563)
('best', 0.005544471171329297)
('language', 0.00553738512187216)
('insight', 0.00552678721689604)
('mathematics', 0.005505702656854837)
('technique', 0.005496960812408685)
('algorithms', 0.005404131561341127)
('advanced', 0.005343798144222745)
('large', 0.005241039032372376)
(u'Mathematics', 0.00516347147464594)
('responsibilities', 0.005101599752843473)
('process', 0.005018550231753715)
(u'Economics', 0.004942082974471268)
('one', 0.004929043181229777)
('processing', 0.00491894002009253)
('communication', 0.004768582406960411)
('strategy', 0.0047440103350205876)
('position', 0.004688778110781594)
('data analysis', 0.004469162695679715)
('environment', 0.004379517281547903)
('sas', 0.004172400170715111)
('including', 0.004141078888105436)
('product', 0.0040511834057763456)
('new', 0.003909824074251156)
(u'Management Science and Engineering', 0.0038841702965930498)
('hadoop', 0.003869899100601099)
('skill', 0.0037787498221981486)
(u'(2, 5]', 0.003731760326599806)
('engineering', 0.003689321617691731)
('development', 0.003647472898837707)
(u'(5, 10]', 0.003631458619207406)
('data science', 0.003623014836327106)
('r', 0.0033433271482767543)
(u'Business', 0.003258175744500344)
('data', 0.0032151005749104103)
('python', 0.0031400693539353373)
(u'Data Science', 0.003094243923509225)
(u'Bachelor', 0.0027451169508129723)
('management', 0.002729062853011001)
(u'Computer Science', 0.0027269751396150534)
('analytics', 0.002619691150552791)
('research', 0.0025697600652462)
('modeling', 0.0024462219548841944)
(u'Master', 0.002190604473566798)
('science', 0.0021175719523918446)
('analysis', 0.002063968203338132)
('machine learning', 0.0019744509693796364)
