('sga', 0.10318384510134426)
('roles.', 0.07218651479468303)
('business', 0.031301210858327676)
('opportunities.', 0.029511002778845496)
('hadoop/mapreduce/yarn', 0.027449148463214817)
('experience/understanding', 0.025398417436337466)
('cost-effectively', 0.023347686686014495)
('government', 0.02314011404404407)
('authorized', 0.022850489447539635)
('reengineering', 0.02268749894092919)
('quantitative analysis', 0.02256806119538716)
('right-to-hire', 0.022148086327560587)
('user-friendly', 0.022148086327560587)
('wbe', 0.02129695648880002)
('deposit.', 0.02129695648880002)
('ny.', 0.020948486245660845)
('h1', 0.020948486245660845)
("women's", 0.020354786516336897)
('inquire', 0.020354786516336897)
('accepts', 0.020097356683454314)
('fulltime', 0.019641290136481963)
('celebrating', 0.019437169491477047)
('survival', 0.01924622739780163)
('clustering', 0.0190734471038829)
('contracting', 0.01889775743121628)
('business modeling', 0.01873779551466296)
('indexing', 0.018586040482378035)
('protecting', 0.018441691160797576)
('parallelization', 0.018304058254999752)
('thirty', 0.018172544441107403)
('stats', 0.01792585384350788)
('leveraging', 0.01790506932833988)
('', 0.017837779000252053)
('concentration', 0.017698159008638793)
('considering', 0.017386442336353808)
('work', 0.017245058718134976)
('technique', 0.016198144879168788)
('intellectual property', 0.015995904032524277)
('elastic', 0.01570273706427174)
('lucene', 0.015647435172149834)
('specifications', 0.015647435172149834)
('unable', 0.015593148056193454)
('helpful', 0.01533571932952167)
('vertica', 0.015191370561045943)
('concept', 0.015014034346510085)
('searching', 0.014837688895805888)
('customized', 0.014837688895805888)
('referral', 0.014715248257526282)
('only', 0.014521809524126537)
('placement', 0.014484594468706008)
('fluent', 0.0144478417275112)
('apply.', 0.01441153995497537)
('probability theory', 0.01441153995497537)
('firm.', 0.014169183540344589)
('regression', 0.014060164441904145)
('transfer', 0.013976165904188587)
('veterans', 0.013914527146929158)
('environments', 0.013854146423017655)
('start-up', 0.013854146423017655)
('bayesian', 0.01379497340598338)
('high-level', 0.013736960730127382)
('/', 0.013646409007068712)
('demonstrable', 0.013542431963141043)
('premier', 0.013462824943920336)
('it strategy', 0.013436758268749537)
('payment', 0.013436758268749537)
('consulting', 0.013369909435568466)
('please', 0.013369909435568466)
('submit', 0.013285004619219392)
('certified', 0.013260452224721369)
('svm', 0.013211950382038005)
('permanent', 0.013003025157347959)
('entity', 0.012807885729762788)
('awareness', 0.012766215454811934)
('solver', 0.012766215454811934)
('algorithm development', 0.012452434163762294)
('involved', 0.012360831328750628)
('feed', 0.012324969868441765)
('solr', 0.01227197979109066)
('paced', 0.012254525268447898)
('encourage', 0.012151906933700966)
('vacation', 0.012118476849954828)
('neural', 0.012052729030755603)
('series', 0.01198841064986456)
('proprietary', 0.01198841064986456)
('operate', 0.011941073191506254)
('optimization', 0.01183437193721031)
('sponsorship', 0.011833478546965611)
('efficiently', 0.011803442498099847)
('solution', 0.011776955077970247)
('involving', 0.011686257911396183)
('tree', 0.01161530673589762)
('candidate', 0.01157457864856305)
('option', 0.011478313737949693)
('assignment', 0.011478313737949693)
('encouraged', 0.011464956972029438)
('will', 0.011347384524134226)
('graduate', 0.011334604738124986)
('eeo', 0.011321879920296565)
