('ais', 0.0638989319827765)
('something', 0.034131431765756184)
('commute', 0.029683816163415304)
('really', 0.027218822987585968)
('learn', 0.025306149407931397)
('smart', 0.022189193157442527)
('say', 0.020538970568961486)
('', 0.020341326930111987)
('we', 0.0202107709810518)
('onsite', 0.019575582088986524)
('professionalwho', 0.018780996316936454)
('ourpeople', 0.018780996316936454)
('orbachelors', 0.018780996316936454)
('technical', 0.018682984762600434)
('client', 0.018542213556034852)
('inmachine', 0.017377864561704582)
('stand-ups/scrum', 0.017377864561704582)
('solvers/builders', 0.017377864561704582)
('wright-patterson', 0.017377864561704582)
('wrapped', 0.017377864561704582)
('ais.', 0.017377864561704582)
('nasic', 0.017377864561704582)
('technologists/consultants/problem', 0.017377864561704582)
('self-directed.', 0.017377864561704582)
('dod', 0.01709142087965793)
('adopter', 0.01655708517985687)
('dayton', 0.01655708517985687)
('surpass', 0.01655708517985687)
('afforded', 0.015974732995694126)
('midwest', 0.015523025591162077)
('self-improvement', 0.015523025591162077)
('technology', 0.015397579026280719)
('ts/sci', 0.015322969060804678)
('share.', 0.015153953803067772)
('regarded', 0.015153953803067772)
('projects', 0.015049209552180124)
('alike', 0.014841908081707652)
('perseverance', 0.014841908081707652)
('esop', 0.014571601808126331)
('obtain', 0.014537912168497553)
('afb', 0.014333174799662684)
('out.', 0.014333174799662684)
('thing', 0.014071759723069531)
('caliber', 0.013750822993942424)
('cleared', 0.013750822993942424)
('topics', 0.013588793410545199)
('extends', 0.013588793410545199)
('tolerance', 0.01343877746180345)
('require', 0.013274952206589585)
('site', 0.013185535420532322)
('basis', 0.013078864159369156)
('nga', 0.012930044558200612)
('one.', 0.012820596931085185)
('come', 0.012695620026832555)
('consultants', 0.012617999215282553)
('patterns', 0.012523829332368251)
('deliver', 0.012455494023274206)
('moral', 0.012433846196547171)
('solely', 0.012433846196547171)
('publicly', 0.012433846196547171)
('things', 0.012433846196547171)
('stuff', 0.01234769332014315)
('apart', 0.012265057892926444)
('development', 0.01225669030783521)
('geospatial intelligence', 0.012185663925966752)
('ohio', 0.012185663925966752)
('are.', 0.012185663925966752)
('highlight', 0.012185663925966752)
('that.', 0.01210926669012128)
('national', 0.012066646323778487)
('covered', 0.011895986861715762)
('here.', 0.011642620932457746)
('air', 0.011642620932457746)
('invite', 0.01147145269844409)
('services', 0.01141511513879983)
('company', 0.011335250216920615)
('folk', 0.011313636380540299)
('former', 0.011313636380540299)
('networks', 0.011214871244468808)
('secret/sci', 0.011167238847838951)
('specializing', 0.011120701550774856)
('inquisitive', 0.011075210128959003)
('people', 0.011061858247596272)
('ethical', 0.01098718396501222)
('transformative', 0.010944565916990294)
('great', 0.01091439042579514)
('//ch.tbe.taleo.net/', 0.010861930678993777)
('blog', 0.010782536901254221)
('achieved', 0.01063252152017336)
('scraped', 0.010596692605953768)
('let', 0.010596692605953768)
('current', 0.010555139739388524)
('consultative', 0.010526882911376134)
('new', 0.010510620183412013)
('try', 0.01045940065769636)
('budgets', 0.01045940065769636)
('figure', 0.01045940065769636)
('managed', 0.01042648481276336)
('health insurance', 0.01042648481276336)
('comparable', 0.010362216571134111)
('focus', 0.010354936923374308)
('guiding', 0.010269485284480743)
('attract', 0.010269485284480743)
