('ba/pm', 0.2837251431365935)
('writer', 0.17918136245081173)
('technical', 0.05644889585764291)
('companies.', 0.04588213484662791)
('bartech', 0.04266194451896558)
('experience', 0.028479092311842834)
('175479', 0.02837251431365935)
('client', 0.02801178439352054)
('staffing', 0.027566596285405406)
('manager/presentation', 0.026252798451015486)
('experienc', 0.02501284427782659)
('looking', 0.023903647945929647)
('assignment', 0.02372886876713759)
('39', 0.02289312898689749)
('duty.', 0.021039504105571472)
('punctual', 0.021039504105571472)
('implementations', 0.020773414553539933)
('benefits', 0.0204461970920772)
('compensation', 0.02033397394612235)
('abilities.', 0.020302006318443134)
('hourly', 0.01989365400751361)
('include', 0.019830578881464212)
('accommodate', 0.019211258969552832)
('it', 0.019183803977474965)
('have.', 0.019062053860396274)
('position', 0.019041887862746045)
('upper', 0.018919791101498214)
('assign', 0.018783853275517744)
('ms office suite', 0.01865370183532329)
('updates', 0.01865370183532329)
('uncommon', 0.01865370183532329)
('level', 0.01787945685534465)
('foot', 0.017871032967399836)
('door', 0.017773942432722647)
('customize', 0.017773942432722647)
('must', 0.017724282142913373)
('different', 0.01769219032097187)
('rewarded', 0.01758854660744381)
('accomplishment', 0.01758854660744381)
('respected', 0.017499899991547368)
('job', 0.017457730132640778)
('doe', 0.017248408193958127)
('showcase', 0.01716897274157837)
('employment.', 0.01687038529306557)
('leading', 0.016543162277744154)
('graphical', 0.0162309636933451)
('your', 0.016206980891922372)
('manage data', 0.016173801492925518)
('verbal', 0.01573241198000025)
('keywords', 0.01542419581736036)
('of', 0.01542419581736036)
("nation's", 0.015336816045206087)
('dedication', 0.015294044948875969)
('presentation', 0.015066387414737656)
('textual', 0.014971843823922418)
('concern', 0.014859263723926685)
('methodologies', 0.014786448856206945)
('representative', 0.014750681436364372)
('however', 0.014611653912883731)
('detail-oriented', 0.014611653912883731)
('if', 0.014601191737349433)
('transition', 0.014577862650767645)
('pm', 0.014577862650767645)
('depending', 0.014544440702579348)
('display', 0.014382599925572035)
('audiences', 0.014228895438085322)
('opening', 0.01373190079907081)
('ba', 0.01373190079907081)
('holiday', 0.01370652248304533)
('represent', 0.013607064324610483)
('biggest', 0.013582697119182785)
('might', 0.013582697119182785)
('permanent', 0.013440435789552325)
('eligible', 0.013195660011395823)
('communicates', 0.013132168540368394)
('apps', 0.013132168540368394)
('quick', 0.013049513193299805)
('presentations', 0.01296903327152298)
('also', 0.012967563413292187)
('company', 0.012843150475134825)
('trusted', 0.012630989871315114)
('as', 0.012593455445110174)
('written', 0.012584501670321638)
('serving', 0.012560686677648094)
('responsive', 0.012526132034509883)
('organized', 0.01239169051882025)
('talk', 0.012375293425035542)
('excellent', 0.012364815249502102)
('more', 0.012247188856475348)
('specialist', 0.012154513661817204)
('gather', 0.012064564657644446)
('flexibility', 0.011948605981578039)
('work', 0.011883445151334602)
('results', 0.011689641727038574)
('contract', 0.011663615724833121)
('401', 0.0116378093587806)
('immediate', 0.011574230452656745)
('format', 0.011561671772291714)
('flow', 0.011536708091274557)
('k', 0.0115243022587903)
('problem-solving', 0.011426826843668997)
('beyond', 0.0114148580184459)
('established', 0.011332362809313906)
('regarding', 0.011274771124397663)
('interested', 0.011002039345553374)
('attention', 0.010929839922527818)
('proficient', 0.010859305920626759)
('business', 0.010784718929780585)
('organization', 0.010783999017013341)
('hard', 0.010761284233889192)
('call', 0.010742051383851611)
('experience.', 0.010538108515035236)
('motivated', 0.010493595272184674)
('dedicated', 0.01043234564659129)
('paid', 0.010372298795793884)
('answer', 0.010338508391214151)
('clearly', 0.01023119920261187)
('dental', 0.010151142410988053)
('duty', 0.01013537952522471)
('go', 0.010027257477148709)
('upon', 0.010012118889331938)
('interpersonal', 0.009922828268443977)
('metric', 0.00968992834060964)
('important', 0.00968992834060964)
('communication', 0.009682993022084748)
('interface', 0.009656138221865684)
('insurance', 0.009642726035320147)
('direct', 0.009479856352220605)
('talent', 0.009404656714656397)
('document', 0.009355531776627993)
('department', 0.009295215046848432)
('limited', 0.009283293170781795)
('experienced', 0.009241928883314087)
('exceptional', 0.00921272183857362)
('project', 0.009198894615768114)
('medical', 0.009195330588701546)
('deployment', 0.00918379113169216)
('firm', 0.008994003572355306)
('get', 0.008887629729304623)
('care', 0.008830664005571687)
('functional', 0.008685378769979407)
('find', 0.008651320390404534)
('leverage', 0.008532689541495877)
('personal', 0.008486496597353085)
('specific', 0.008481915453159085)
('including', 0.008408796274318071)
('ms', 0.008382828701703355)
('question', 0.008373978025594466)
('available', 0.008338829304887874)
('reporting', 0.00826545341320782)
('vision', 0.00821469876556302)
('want', 0.008148310414286958)
('delivering', 0.008115649063616134)
('proficiency', 0.008004005929317107)
('for', 0.007961237691333155)
('5', 0.007953525512447115)
('potential', 0.007888745683990235)
('range', 0.007817932623505426)
('competitive', 0.007766784350563927)
('ability', 0.007761850376456723)
('opportunity', 0.007737506010033923)
('we', 0.007633119927094487)
("bachelor's", 0.007509787471624027)
('powerpoint', 0.007483255067077224)
('enterprise', 0.007460226590226767)
('collaborate', 0.0074243858038084915)
('us', 0.007405011927214506)
('challenge', 0.007344458864760213)
('closely', 0.007291277966365772)
('effectively', 0.007239006270876663)
('group', 0.007229873909109601)
('providing', 0.007169678784521702)
('benefit', 0.00702702332585079)
('user', 0.007001529747123062)
('various', 0.006973450645216889)
('requirements', 0.006923549087282414)
('change', 0.00690709459764795)
('analytic', 0.006904360771558541)
('life', 0.006831456596042712)
('plus', 0.006823462405896231)
('architecture', 0.006688117806375102)
('agile', 0.006677950681038255)
('applicant', 0.006655197517395908)
('skills', 0.006625120993543839)
('employee', 0.00657318868031141)
('background', 0.006534204945634863)
('high', 0.006529366744159684)
('year', 0.006495839680137625)
('professional', 0.006479022582428114)
('expert', 0.0063899789124989715)
('partner', 0.006335048295234616)
('apply', 0.006256669796853918)
('data analytics', 0.006245635111577361)
('description', 0.006228062039560449)
('responsible', 0.006061818922366587)
('create', 0.00604114486624091)
('data visualization', 0.006014475919203672)
('team', 0.006002391932391017)
('candidate', 0.005981968781673259)
('performance', 0.005981968781673259)
('highly', 0.005971880779054483)
('disability', 0.005841747916865947)
('requirement', 0.005837889681706056)
('our', 0.005837889681706056)
('drive', 0.00582442407471967)
('make', 0.005784379499091861)
('time', 0.005771147026074162)
('well', 0.005752342297409847)
('a', 0.005718782549278369)
('result', 0.005680089521229677)
('you', 0.005632852576390183)
('technique', 0.005581012200977625)
('within', 0.005575699236092174)
('need', 0.005439014349577725)
('responsibilities', 0.0051796058652722726)
('software', 0.004919012355909118)
('this', 0.0048863571879365734)
('help', 0.004865246749098697)
('system', 0.004842888487491797)
('information', 0.004241911925166345)
('strong', 0.004212317224468118)
('working', 0.003992712884060356)
('new', 0.003969607316976709)
(u'Management Science and Engineering', 0.003943561279721383)
('skill', 0.0038365288714672335)
('degree', 0.0037418461617039736)
(u'Business', 0.0033079949454865878)
('data scientist', 0.0032396687008069674)
(u'Data Science', 0.0031415565217280204)
(u'Bachelor', 0.0027870912161159227)
('management', 0.002770791642812392)
(u'Master', 0.0022240999548139967)
