('medpace', 0.24388253106483135)
('sciences', 0.09728667380893068)
('cincinnati', 0.07544040984239664)
('oh', 0.07258456831535344)
('head', 0.05332788373828898)
('ensuing', 0.052714841935037546)
('medpace.', 0.048776506212966274)
('m/f/disability/vets', 0.048776506212966274)
('eo/aa', 0.048776506212966274)
('vice-president', 0.048776506212966274)
('global', 0.04731817156924089)
('qualifications/requirements', 0.04357031046610265)
('assertive', 0.042534393060883406)
('improvement.', 0.038141272413689364)
('qualifications.', 0.038141272413689364)
('application.', 0.03696150488895995)
('contacted', 0.03569364592638509)
('cro', 0.03569364592638509)
('receiving', 0.03338987221413402)
('private equity', 0.033203566933748555)
('operational excellence', 0.03284833869493571)
('growing', 0.032681264255129)
('organic', 0.03189917094600072)
('adding', 0.0316150218913159)
('motivate', 0.02917433664564505)
('of', 0.028657454728845667)
('strategically', 0.02857570106988379)
('growth', 0.028347379794015845)
('success', 0.02833451878758418)
('countries.', 0.02788847510883392)
('recent', 0.027147788804051023)
('recruitment', 0.026164734400277154)
('options', 0.025804683493393998)
('interview', 0.02565709709578013)
('40', 0.02510233943741751)
('expect', 0.025058464706624182)
('excellence.', 0.024760477087006023)
('future', 0.02469273278860491)
('employee', 0.0244253715734299)
('optimal', 0.024360188869910235)
('member', 0.023804812328337286)
('clients', 0.02346780504500024)
('encourage', 0.023337184906766627)
('why', 0.023209500350194943)
('contributor', 0.022962430099346808)
('forward', 0.022872480185736576)
('continuous improvement', 0.02278393217098944)
('biostatistics', 0.022360780518735735)
('successfully', 0.022306668617803383)
('team', 0.022304342748771168)
('international', 0.022147358054035678)
('organization.', 0.021743155756024087)
('contract', 0.02167046785238881)
('bonus', 0.02167046785238881)
('previous', 0.0214578226009156)
('problem-solving', 0.02123052487431683)
('look', 0.020780892160545784)
('leading', 0.02049096236675128)
('interested', 0.020441289011340645)
('continuous', 0.020383410801747097)
('rapidly', 0.02015761985301876)
('utilize', 0.019940460244222576)
('think', 0.019887442931659716)
('headquartered', 0.019887442931659716)
('maintaining', 0.019596012787598812)
('ensuring', 0.01920847865867629)
('eligibility', 0.019130965539115394)
('service', 0.018498179077418003)
('process improvement', 0.01832819684334924)
('sale', 0.018209137048286632)
('significant', 0.018092521169306697)
('salary', 0.01789093625753509)
('organizational', 0.017817148560384324)
('execute', 0.017732256937094886)
('position', 0.017689481054312377)
('overall', 0.01760136693775776)
('talent', 0.017473424691435466)
('to', 0.01688402285999544)
('summary', 0.0164356427129483)
('review', 0.0164356427129483)
('next', 0.016331217879056056)
('functional', 0.01613703896467765)
('initiative', 0.015691376127460563)
('data management', 0.015624534685279948)
('focused', 0.015493165810785995)
('dynamic', 0.015325229223353207)
('improvement', 0.015262536911017659)
(u'Biological Engineering', 0.014944294207253923)
('culture', 0.014885646908627443)
('proven', 0.014885646908627443)
('new', 0.014750699916492997)
('full', 0.014713252449355322)
('what', 0.014677986101443717)
('successful', 0.014677986101443717)
('masters', 0.014532212614053717)
('relationship', 0.014484441002278662)
('experience', 0.014430779730329453)
('competitive', 0.014430332287695479)
('delivery', 0.014370069721310833)
('we', 0.01418198986454487)
('strategic', 0.013740262849663842)
('take', 0.01357574615173161)
('if', 0.013564175278730866)
('following', 0.013518126037546322)
('group', 0.013432777092493407)
('benefit', 0.013055889929279594)
('operation', 0.013040057369568531)
('approach', 0.012732334328243559)
('employer', 0.012555396709207323)
('[0]', 0.012478492787183992)
('leader', 0.012073181287502004)
('in', 0.011993723562390389)
('offer', 0.011889479837774069)
('report', 0.011791343296434257)
('partner', 0.011770231775805223)
('part', 0.011699033893610872)
('as', 0.011699033893610872)
('excellent', 0.011486632348259055)
('based', 0.01132848559831554)
('responsible', 0.011262584020533374)
('key', 0.011193629329112081)
('looking', 0.0111029728385213)
('lead', 0.010940436351508953)
('expertise', 0.01072603453167181)
('well', 0.01068759051848307)
('developing', 0.01064940495417028)
('a', 0.010625238031897879)
('client', 0.010408924428046838)
('within', 0.010359395739784892)
('organization', 0.010018089995918644)
('research', 0.009695003882519754)
('responsibilities', 0.009623472261045643)
('one', 0.009297967819137987)
('strategy', 0.008948928586516107)
('qualifications', 0.00874490298965519)
('including', 0.007811580629835254)
(u'Management Science and Engineering', 0.007326957604936889)
('ability', 0.007210582594037922)
('the', 0.0069612090930524255)
('degree', 0.006952180084529543)
('management', 0.005148004927270751)
(u'Master', 0.0041322766205919145)
('data', 0.0026954883607834754)
