('iso/iec', 0.041316426494487656)
('nist', 0.026733968107981693)
('boeing', 0.026048855783933983)
('1', 0.02151484164371878)
('obtain', 0.018754211298574523)
('threat', 0.018358290014356623)
('security', 0.017727767671907372)
('clearance', 0.017520009789142664)
('1700003017', 0.017348667242086308)
('03/13/2017', 0.017348667242086308)
('dod', 0.016318927676913415)
('cyber', 0.015911528800978746)
('beh7p3', 0.015808341078436094)
('fairfaxvirginiaunited', 0.015808341078436094)
('relocation', 0.015420623288447404)
('secret', 0.015194112995231306)
('sets', 0.014978589784907511)
('sp800-37', 0.014907308409122808)
('sp800-53', 0.014907308409122808)
('fips', 0.014907308409122808)
('20000', 0.014907308409122808)
('15408', 0.014907308409122808)
('cobit', 0.014907308409122808)
('8500.2', 0.014907308409122808)
('2700x', 0.014907308409122808)
('dodi', 0.014907308409122808)
('niacap', 0.014907308409122808)
('diacap', 0.014907308409122808)
('amazonweb', 0.014564751794970082)
('securitys', 0.014268015819045562)
('information assurance', 0.014006276191939039)
('negotiable', 0.013772142164829217)
('challenging.', 0.013366984053990847)
('technicians.', 0.013366984053990847)
('ck', 0.013366984053990847)
('recommended.', 0.013366984053990847)
('dreamers.', 0.013366984053990847)
('airplane', 0.013366984053990847)
('graphdb', 0.013366984053990847)
('capec', 0.013366984053990847)
('kill', 0.013189111822401393)
('necessitates', 0.013189111822401393)
('aggregation/integration', 0.013189111822401393)
('techniques', 0.012912846141772728)
('interpretation.', 0.012871110851903098)
('mathematic', 0.012871110851903098)
('method', 0.012844177512815384)
('assistance', 0.01276658879483277)
('space', 0.012563479867412533)
('thinkers.', 0.012465953193192863)
('current', 0.012196274852299146)
('liability', 0.012020020122903388)
('fidelity', 0.01192123888043013)
('no.', 0.011826662411627976)
('standard', 0.011529566726727749)
('att', 0.011484107153858277)
('situational', 0.01140612689529461)
('cio', 0.01140612689529461)
('predictive analytics', 0.011331033800536607)
('risk.', 0.011330790565921048)
('active', 0.011296449222254269)
('information technology', 0.011273541472462331)
('upon', 0.011094410501750232)
('education/experience', 0.011052652056756368)
('us', 0.010958522101126593)
('desired.', 0.010925634263589152)
('driving', 0.010705898112220611)
('data aggregation', 0.010691501592858218)
('union', 0.01063662957256211)
('exploitation', 0.010583079910068825)
('neo4j', 0.010583079910068825)
('risk assessment', 0.01038092221145146)
('aerospace', 0.010108475319558783)
('requires', 0.010035237064360948)
('information security', 0.010024608828292926)
('no', 0.009966602864678273)
('coupled', 0.009904460804068992)
('data mining', 0.009861272774589116)
('diverse', 0.009843443573174801)
('intelligence analysis', 0.009717611693115975)
('life-cycle', 0.009717611693115975)
('risk', 0.009591294096805382)
('anomaly', 0.009578679374989903)
('contingent', 0.009578679374989903)
('inventory', 0.00929460928519667)
('a', 0.009209813490488408)
('chain', 0.009207453501226932)
('innovator', 0.009096321041776467)
('log', 0.009069385137161)
('determining', 0.008914286156707437)
('prioritization', 0.008864902312541743)
('manufacturer', 0.008864902312541743)
('increased', 0.008723012865303782)
('government', 0.008694562581713812)
('increasing', 0.008677660721477735)
('3', 0.008605936657487512)
('typical', 0.008546906767487802)
('anomaly detection', 0.008525843344154222)
('pattern recognition', 0.008525843344154222)
('demonstrable', 0.008443531215569703)
('querying', 0.008403490996471329)
('xml', 0.008403490996471329)
('bold', 0.008364159507157647)
('award', 0.008364159507157647)
('network', 0.008273931883811992)
('algorithm development', 0.008177312656775858)
('web services', 0.008141757246910991)
('detection', 0.008072308958710769)
('json', 0.008038382147101803)
('phase', 0.007955764400489373)
('areas', 0.007876108590471572)
('defined', 0.007876108590471572)
('awareness', 0.007860514436681025)
('influencing', 0.007860514436681025)
('yes', 0.0077691800923054355)
('posted', 0.007754316126309468)
('goal', 0.007742789737058253)
('add', 0.007638853656728774)
('something', 0.007638853656728774)
('tactical', 0.007529095595144715)
('system', 0.007465719294657868)
('graph', 0.007437312524080822)
('visualization', 0.007366908324748432)
('e.g.', 0.007282355450576602)
('identification', 0.007276307114419442)
('contributor', 0.007252540709498043)
('allow', 0.007252540709498043)
('sources', 0.007240752156656495)
('reduce', 0.007205757164177835)
('machine learning data mining', 0.0071039622642327166)
('greater', 0.007038600787556802)
('desirable', 0.006985564200543457)
('systems.', 0.006975107117015882)
('international', 0.0069337640636126935)
('willing', 0.00690325388036239)
('id', 0.0068533164612421425)
('typically', 0.006843462253201253)
('skilled', 0.006814159155570572)
('data analytics', 0.006797927175941347)
('immediate', 0.00668230006334862)
('format', 0.00667317433333988)
('analytic', 0.006642144014250772)
('decision-making', 0.006601487145273326)
('security clearance', 0.006601487145273326)
('select', 0.006575189706824251)
('date', 0.006557829411623389)
('business.', 0.006532040665454478)
('four', 0.0065065477969693435)
('hand', 0.006498114758034545)
("years'", 0.006407404187820835)
('division', 0.0063753155870087015)
('defense', 0.006359443407857677)
('advance', 0.006328035191976425)
('an', 0.006297064760740643)
('these', 0.006289389135360039)
('data analysis', 0.0061978172827810984)
('exciting', 0.006091577229030336)
('purpose', 0.006063713816873995)
('emerging', 0.006022563089996422)
('foundation', 0.006022563089996422)
('experience.', 0.005929408738537263)
('dedicated', 0.005852557320056056)
('citizenship', 0.005827519739900675)
('study', 0.005784371602678546)
('job', 0.005774993009088639)
('source', 0.0057212952365805515)
('clustering', 0.005694639856468878)
('behavior', 0.0056424902930143975)
('information', 0.0055867251803843375)
('linux', 0.005585946668045864)
('scientific', 0.005552698552438077)
('performing', 0.005471691907250331)
('this', 0.005468745223062026)
('throughout', 0.005429666427747753)
('applied', 0.005388421115898015)
('scientist', 0.0053749808176123005)
('systems', 0.005373149407085647)
('extract', 0.005249809278850152)
('query', 0.005240231624134744)
('nosql', 0.005225942112997368)
('preferred', 0.005223985075789821)
('flexible', 0.005216466575424737)
('statistical modeling', 0.005197635879349357)
('data management', 0.005192953037348457)
('c', 0.00518361685962511)
('business intelligence', 0.0051743197493038995)
('commercial', 0.005119339551261881)
('qualifications', 0.005077268716460655)
('year', 0.005061536858622004)
('limited', 0.005017618532180474)
('relational', 0.005004687423867415)
('combination', 0.004928642511598359)
('large data set', 0.004928642511598359)
('supporting', 0.004920351532176959)
('states', 0.004891574358194551)
('u.s.', 0.004823200579848053)
('using', 0.004809896906649874)
('writing', 0.004662783364411037)
('automated', 0.004637138172401487)
('operating', 0.0046045948732527054)
('functional', 0.004583161192244981)
('operational', 0.004579608930176565)
('data', 0.004578449081832382)
('develop', 0.004566271651708478)
('type', 0.004509731010103246)
('10', 0.0044960153537051)
("master's", 0.004478989007957086)
('leverage', 0.004472214839099168)
('analyzing', 0.004462092158563106)
('desired', 0.0044587281554525435)
('primary', 0.004438650409950238)
('designing', 0.004422056460056726)
("world's", 0.004344086598991096)
('available', 0.004331353574570327)
('largest', 0.004318693113691079)
('reporting', 0.004312389837077836)
('integration', 0.0042811389589140865)
('better', 0.004274941191737793)
('intelligence', 0.0042442090920495465)
('appropriate', 0.004210887680852503)
('company', 0.004149523198372861)
('data science', 0.0041356169162389015)
('statistical model', 0.004134059628055201)
('familiarity', 0.004128258382085137)
(u'(0, 2]', 0.004102338631031469)
('travel', 0.004090915107044751)
('understanding', 0.004078702475258679)
('5', 0.004051389121275137)
('pattern', 0.004034662352684215)
('potential', 0.004004319933201071)
('role', 0.004002451117561214)
('degree', 0.003965908500622218)
('basic', 0.003907819228189839)
('social', 0.003820374750632597)
('data visualization', 0.003802790988186714)
('provides', 0.003782864226836251)
("bachelor's", 0.003728969777107758)
('computer science', 0.003674650877578049)
('analyst', 0.003659867991819703)
('strategic', 0.0036505032014169905)
('code', 0.0036226434053671388)
('processing', 0.0035411010858220865)
('machine learning', 0.0035223924333588614)
('equivalent', 0.003499242077960399)
('like', 0.0034667438095963778)
('able', 0.0033906346563640976)
('technical', 0.0033809778365660945)
('benefit', 0.0033658336216030914)
('analysis', 0.0033420666668351477)
('education', 0.0033050161336092825)
('change', 0.003291061822083303)
('sas', 0.003291061822083303)
('predictive', 0.0032752206494484682)
('impact', 0.0032536218771835454)
('approach', 0.003251668727130174)
('statistical', 0.003158009143130965)
('etc', 0.003108040065434006)
('program', 0.0031025567073393484)
('location', 0.0030916304356731544)
('background', 0.0030201307681864916)
('improve', 0.0029904268200573107)
('understand', 0.0029800372035024584)
('u', 0.0029304946677915496)
('member', 0.0029271183337410147)
('world', 0.002888654971710341)
('part', 0.002847588905924979)
('as', 0.002847588905924979)
('individual', 0.0028249193002673127)
('description', 0.0027976994164771716)
('innovative', 0.0027739558219888787)
('identify', 0.0027645290054640627)
('knowledge', 0.002719466603778953)
('database', 0.002646974640325226)
('join', 0.0026454881586917343)
('hadoop', 0.002644002671330125)
('engineer', 0.002618900232412863)
('level', 0.002602807376629138)
('multiple', 0.002602807376629138)
('algorithm', 0.002476720177024085)
('time', 0.0024725922864021603)
('expertise', 0.00246710034067324)
('developing', 0.002437135035834989)
('advanced', 0.0024209591583149214)
