("omaster's", 0.030025282137756015)
('oreview', 0.030025282137756015)
('obuild', 0.030025282137756015)
('ocreate', 0.030025282137756015)
('oexperience', 0.030025282137756015)
('olead', 0.030025282137756015)
('oprior', 0.030025282137756015)
('oexecute', 0.030025282137756015)
('oexpertise', 0.030025282137756015)
('othorough', 0.030025282137756015)
('decision', 0.029319095705456853)
('advanced', 0.028707782910711185)
('program-based', 0.02778208768117173)
('analytical/modeling', 0.02778208768117173)
("discover's", 0.02778208768117173)
('odrive', 0.02778208768117173)
('acquisitions', 0.02778208768117173)
('lending/', 0.025538893527096762)
('engineering/statistics', 0.025538893527096762)
('relational/structured', 0.025538893527096762)
('li-rd1', 0.025538893527096762)
('economics/computer', 0.025538893527096762)
('teradata/oracle', 0.025538893527096762)
('science/industrial', 0.025538893527096762)
('services/', 0.025538893527096762)
('data/', 0.025538893527096762)
('fraud', 0.025319456800053645)
('dfs', 0.024226709316231325)
('techniques', 0.023839002278706303)
('capability', 0.023601523339844204)
('learning', 0.023557126252264287)
('risk-aware', 0.023295699978040155)
('class', 0.02302607650536732)
('big', 0.0224455046506555)
('collections', 0.021983516372192743)
('sql/nosql', 0.02126136986446357)
('setting.', 0.02105250763901926)
('credit', 0.020566568441667616)
('capability.', 0.02017246476488538)
('machine', 0.01974480998551499)
('track', 0.019163101517045568)
('business', 0.019021591639904266)
('managerial', 0.0190181796430019)
('frontier', 0.018912064014044487)
('adhering', 0.01870973336669477)
('pyspark', 0.018169107076039245)
('l', 0.018169107076039245)
('leveraged', 0.017853126183923762)
('record', 0.01746684902987632)
('consumer', 0.017298273411583135)
('loss', 0.01723810106543555)
('culture', 0.016957112336041618)
('proven', 0.016957112336041618)
('analytically', 0.016940990768094372)
('progressively', 0.016884707113605842)
('hybrid', 0.016721501375087384)
('financial', 0.016609375572007406)
('external', 0.0163925902171786)
('scheduling', 0.016140321908171162)
('visibility', 0.01568609430469902)
('prioritization', 0.015427058533336634)
('implementation', 0.015405823173739437)
('environments', 0.015154373757216724)
('goals', 0.015026190054314095)
('industrial engineering', 0.014933277997812728)
('practices', 0.014872786262980397)
('derived', 0.01484295920268766)
('integral', 0.014697813251900789)
('retention', 0.014641529899916818)
('h2o', 0.014558898762111002)
('credit risk', 0.014504960685941174)
('best-in-class', 0.014373922194086636)
('environment', 0.01411650230557188)
('alignment', 0.014103054910398252)
('accountability', 0.014103054910398252)
('analytics', 0.014073421714943796)
('expanding', 0.01400992031281496)
('include', 0.013990505489188345)
('p', 0.013964339235360628)
('adoption', 0.013941787209982211)
('discriminate', 0.013703564591444865)
('financial services', 0.013682752951133434)
('alternative', 0.013580656218561358)
('translating', 0.013481682250916883)
('teams.', 0.01320172160107616)
('sources', 0.01306175643601655)
(u'Industrial Engineering', 0.012977255864382337)
('key', 0.01275131884740276)
('candidate', 0.01266086596509486)
('customer experience', 0.012398370231347072)
('promote', 0.012356791389736322)
('card', 0.012343049650551555)
('drive', 0.012327421828047457)
('technology', 0.012308097150457402)
('vendor', 0.012302171118234798)
('value', 0.012056907625189768)
('teradata', 0.011848112281014976)
('detailed', 0.01166510039124854)
('compliance', 0.011577334829965412)
('recommend', 0.011449994321500899)
('discover', 0.01142924968908815)
('solutions.', 0.01141892702923241)
('call', 0.011367801949901219)
('ph.d.', 0.01130749930035663)
('keep', 0.011238537707220933)
('portfolio', 0.011209426760647883)
('improving', 0.011209426760647883)
('customer service', 0.011095533147532822)
('tools', 0.011021771782646855)
('responsibilities', 0.010962660957566558)
('experience', 0.010959297659279327)
('role', 0.010861468442236852)
('problems.', 0.010844404898988415)
('efficient', 0.010810068959753697)
('5+', 0.010692683528756197)
('share', 0.010462285498067067)
('basis', 0.010454626043249779)
('unstructured data', 0.010319768393052297)
('metric', 0.010254390185693697)
('cross-functional', 0.010232887718689633)
('leveraging', 0.00979274018281372)
('execution', 0.009780293672633354)
('using', 0.009702180087108984)
('related', 0.009677857907020615)
('federal', 0.00963455415932701)
('scientists', 0.009575714727685956)
('solving', 0.009546691418203641)
('local', 0.009529401567074304)
('team', 0.009528068747047876)
('advanced analytics', 0.009523658751903183)
('risk', 0.009495096566544153)
('utilizing', 0.009248784955347861)
('evaluate', 0.009212100490958892)
('structured', 0.00919132316434714)
('effective', 0.009170678397084072)
('state', 0.00907437527823318)
('leverage', 0.009029739417699521)
('initiative', 0.008937482842825435)
