('prairie', 0.2776701314130732)
('eden', 0.2776701314130732)
('mn', 0.18961446180312436)
('voice..', 0.1819178858934629)
('16-08764', 0.1819178858934629)
('ascent', 0.1603764721342999)
('pathology', 0.15473564901711567)
('languages.', 0.1158925287821198)
('speech', 0.11458485843803423)
('job', 0.08395114343196375)
('req', 0.08380156291932792)
('remote', 0.080873267915875)
('', 0.07881267061549273)
('natural', 0.07598344032443038)
('read', 0.07546054451577429)
('skilled', 0.07537473508192372)
('contract', 0.07478435964745943)
('d', 0.0705424875685481)
('position', 0.06104605226586232)
('type', 0.05504064640400391)
('phd', 0.048408969925278295)
('around', 0.046829658183970606)
('[0]', 0.0430630339322428)
('location', 0.042526750300071886)
('background', 0.04189578465142353)
('report', 0.040691694513184884)
('description', 0.03993286837129935)
('machine', 0.03987677310800086)
('-', 0.03900041629835446)
('national', 0.03896028290161158)
('key', 0.03862899533183777)
('looking', 0.03831614156038723)
('innovation', 0.03795734651244556)
('language', 0.03604729138159916)
('responsibilities', 0.03321041407733398)
('qualifications', 0.03017848874861399)
('project', 0.029490573915256602)
('the', 0.024022996085827978)
(u'Doctor', 0.021356505328950354)
('data scientist', 0.02077199343458585)
('team', 0.01924296237148885)
('work', 0.019048463551403993)
('research', 0.01672863415023016)
('r', 0.010882202090469435)
