('trading', 0.09522449654641754)
('diverseacross', 0.04198105059079913)
('1992', 0.04198105059079913)
('drw', 0.04198105059079913)
('diversification', 0.04198105059079913)
('exceptional', 0.04089448019746932)
('quantitative', 0.040527332162887446)
('systemsand', 0.03884463843204554)
('market', 0.03695729737111677)
('apart.', 0.03317602982969946)
('expected', 0.031564547350116004)
('productively', 0.029727435692847252)
('unconventional', 0.028902452541860194)
('trading strategies', 0.028425708973048764)
('machine', 0.02760699676707752)
('instrument', 0.027600726245025867)
('refining', 0.027600726245025867)
('700', 0.026299000794119034)
('introducing', 0.026159762942573234)
('applying', 0.02614756830652895)
('systematic', 0.02552140035938601)
('today.', 0.025177573994894113)
('learning', 0.02470300456544004)
('constant', 0.024559587686497904)
('documented', 0.023766812809799278)
('original', 0.023766812809799278)
('kaggle', 0.023379836764262453)
('grown', 0.023379836764262453)
('existing', 0.023135420523857687)
('investor', 0.0230924474799961)
('fund', 0.02275711940407035)
('intermediate', 0.02244493658002945)
('though', 0.02238500385027712)
('competition', 0.02238500385027712)
('scientists.', 0.022325854582889767)
('advancing', 0.02215290918743272)
('six', 0.02198633139241641)
('around', 0.02161368839260182)
("we've", 0.021327931534945836)
('spirit', 0.02128104151883283)
('start-up', 0.021188694529321123)
('developers', 0.02109819462091576)
('trade', 0.02067100570812763)
('using', 0.020348237422511378)
('approach', 0.020279555129148114)
('accountability', 0.019718750983317015)
('third', 0.019524800107359432)
('set', 0.019466404057140264)
('publication', 0.018877294282874702)
('sets', 0.018768910268726895)
('state-of-the-art', 0.01833521628802815)
('still', 0.018262817822303684)
('founded', 0.018168054021623796)
('continuously', 0.018029528795481777)
('self-motivated', 0.017984280395539485)
('real-world', 0.017807680413110812)
('candidate', 0.017702296756625845)
('world.', 0.01757558871094524)
('sense', 0.01743386103305022)
('capture', 0.01741397181133253)
('results', 0.017296438211500516)
('novel', 0.017296438211500516)
('mean', 0.017257929149413716)
('outside', 0.017257929149413716)
('ability', 0.017227093256343994)
('principal', 0.01705179564988429)
('party', 0.01696111563396906)
('problem-solving', 0.016907567320722905)
('investment', 0.016872217308096505)
('researcher', 0.0167335159809204)
('curiosity', 0.01666572783737613)
('account', 0.016648938308310633)
('technique', 0.01651575556307406)
("it's", 0.0163256030389769)
('class', 0.016097415475471725)
('bringing', 0.015922805178650527)
('utilize', 0.015880185533860513)
('city', 0.01581003295841719)
('collaboratively', 0.015782273675058002)
('portfolio', 0.015672908909684147)
('desire', 0.015645975825601184)
('research', 0.015441816138673996)
('practical', 0.015297249972520487)
('clearly', 0.015138471218344262)
('engage', 0.014985076030385736)
('scientific', 0.014649758528135052)
('enhance', 0.014522293571997632)
('considered', 0.014490980619827095)
('risk management', 0.014297544461485234)
('strategy', 0.014253497115174978)
('extract', 0.013998681134401945)
('solid', 0.01391548753707078)
('would', 0.013878998007874394)
('develop', 0.013780012869408062)
('experienced', 0.013674709252686455)
('small', 0.013597215480942657)
('asset', 0.013546280667820123)
('direction', 0.013495912887075303)
('firm', 0.01330786953918636)
('mathematical', 0.013299868391737189)
('wide', 0.013104304579773941)
('datasets', 0.012836760877043621)
("master's", 0.012639086316647702)
('collaborative', 0.012536638014813558)
('initiative', 0.012496299540421084)
('focused', 0.012338448790490205)
('others', 0.01201423553929271)
('finance', 0.01201423553929271)
('together', 0.011972313371129433)
('new', 0.011747163734401662)
('successful', 0.011689255899792281)
('financial', 0.011611531791290245)
('focus', 0.011573164796712462)
('infrastructure', 0.011540535797134726)
('variety', 0.01143344134136441)
('discipline', 0.011412323336044132)
('learn', 0.011313337382369332)
('phd', 0.0111713007519873)
("bachelor's", 0.011111766982900709)
('the', 0.011087536654997529)
('degree', 0.011073155609748413)
('us', 0.010956737104973501)
('idea', 0.010942471771677993)
('e.g.', 0.010932986478047378)
('methodology', 0.010923521029911192)
('take', 0.010811453948890333)
('/', 0.010435489240699605)
('able', 0.01042277419137387)
('requirements', 0.01024434638706493)
('[0]', 0.009937623215132954)
('etc', 0.009847283204472678)
('future', 0.009832400386412815)
('statistic', 0.009618382769416465)
('also', 0.009593649855535171)
('u', 0.009485715181435565)
('statistical', 0.009410649225391265)
('predictive modeling', 0.00940726655515371)
('world', 0.009400508793482453)
('communicate', 0.009078022091771911)
('join', 0.008905295643664027)
('team', 0.00888136724837947)
('looking', 0.008842186513935516)
('our', 0.008637963465691767)
('building', 0.008598202390704917)
('expertise', 0.008542000351014654)
('developing', 0.008480974081149183)
('analytical', 0.00835865468389015)
('people', 0.00824216889036585)
('advanced', 0.008027787257384397)
('responsibilities', 0.007663941710153997)
('process', 0.007539179533675265)
('complex', 0.007448363779239275)
(u'Economics', 0.0074243056449070635)
('required', 0.007367944536150245)
('system', 0.0071657218796824336)
('model', 0.007001859013129597)
('project', 0.006805517057366909)
('information', 0.006276494115517623)
('knowledge', 0.006273110602906432)
('strong', 0.0062327046714980745)
('tool', 0.006215974831909218)
(u'Management Science and Engineering', 0.005835043160492727)
('technology', 0.005736352970575171)
('opportunity', 0.005724353993848627)
('skill', 0.005676673941039753)
('we', 0.005647127185882121)
('java', 0.00560754284012798)
('data science', 0.005442719120636196)
('programming', 0.004987851741334281)
(u'Doctor', 0.0049284243066808515)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
('work', 0.00439579928109323)
(u'Bachelor', 0.004123886098053877)
(u'Computer Science', 0.004096632336435284)
('experience', 0.003830795222530896)
('modeling', 0.003674867371138247)
(u'Master', 0.003290862829068674)
('science', 0.0031811488153578845)
('machine learning', 0.0029661435377105853)
('r', 0.0025112774054929466)
('python', 0.002358604130105276)
