('providing', 0.009708012267240565)
('operation', 0.00950331303123835)
('wealth', 0.00943959355069956)
('formulate', 0.009331549674252142)
('approach', 0.009279051104641268)
('exploratory data analysis', 0.009245629873972767)
('giving', 0.009179372405672811)
('mine', 0.009179372405672811)
('visualize', 0.009163134136549159)
('ml', 0.008992445438838332)
('set', 0.008906988191776394)
('world', 0.008602535997348332)
('interesting', 0.008563487608192377)
('careers', 0.008539413382421585)
('individual', 0.008483756122522916)
('usage', 0.00848042479355017)
('innovative', 0.008388778552186688)
('evaluating', 0.008259965971755172)
('scientist', 0.00819670862403765)
('create', 0.008179935284723716)
('looking', 0.008091607534491714)
('products.', 0.008089428894360288)
('valuable', 0.008004527895466096)
('technology', 0.00787412426395722)
('time', 0.00781434814710663)
('storage', 0.007744309653305299)
('you', 0.0076270923084040985)
('startup', 0.0075798482294692085)
('owner', 0.007572333375271342)
('outstanding', 0.007564845700328923)
('world-class', 0.007505899683149572)
('these', 0.0074698929018921206)
('attention', 0.0073997052891647975)
('solutions.', 0.007305276298204586)
('think', 0.007246770095180352)
('problems', 0.007208664781086543)
('c++', 0.007177437503967017)
('experience.', 0.007134495826949322)
('experience', 0.007011227695066899)
('exploring', 0.006888624075401667)
('5+', 0.006840660891067629)
('line', 0.006835399599231821)
('non-technical', 0.006824916959454146)
('advertising', 0.006814487131118612)
('across', 0.006802077334266081)
('one', 0.006776158741897664)
('center', 0.006727893081585345)
('team.', 0.006625694820275463)
('quickly', 0.006616219706229466)
('year', 0.006596706755916159)
('oral', 0.006523779945758025)
('companies', 0.006487929630560455)
('talented', 0.006487929630560455)
('information technology', 0.006452689589568831)
('qualification', 0.006383959622963609)
('commercial', 0.006379738829550115)
('objective', 0.006375526624111882)
('qualifications', 0.006373097002812893)
('experienced', 0.006256958063858606)
('small', 0.006221500251114549)
('currently', 0.006129811975949358)
('number', 0.006129811975949358)
('solving', 0.006107510658850777)
('detail', 0.0060927754748200495)
('theory', 0.00606723861381643)
('domain', 0.005988971257720292)
('provider', 0.005971588467654368)
('growing', 0.005954350423294725)
('job', 0.005909604299558525)
('science', 0.00582222681734238)
('desired', 0.005764223669939356)
('primary', 0.005745516329885008)
('strong', 0.00570363450269596)
('resource', 0.005702512289180021)
('united', 0.005657406798198861)
('package', 0.005544534761799279)
('applied', 0.005541720008078681)
('consumer', 0.005533298637866655)
('etc.', 0.005480744416778621)
('proven', 0.005424169473951202)
('current', 0.005397762972316699)
('successful', 0.00534850011149916)
('statistical analysis', 0.005330642139570617)
('focus', 0.005295381822098249)
(u'Information Science', 0.005243592522886323)
('opportunity', 0.005238435745923588)
('production', 0.005216973212749652)
('creating', 0.005139109472977279)
('phd', 0.0051115061411784535)
('take', 0.004946855740589572)
('seeking', 0.004890647737557859)
('manager', 0.004880404283552823)
('ensure', 0.004818001867953308)
('user', 0.004740166102089527)
('internal', 0.004607037452591986)
('way', 0.0045998866016460395)
('analyze', 0.004562744636163701)
('architecture', 0.004527980378229106)
('location', 0.004490402205597653)
('senior', 0.00448195602403167)
('high', 0.004420502951014942)
('professional', 0.004386419015432698)
('global', 0.004310558072560247)
('partner', 0.004288945740252007)
('part', 0.004263001998500028)
('as', 0.004263001998500028)
('written', 0.004259971062313847)
('description', 0.004216514051627882)
('excellent', 0.004185605162098538)
('area', 0.004091363062914526)
('key', 0.004078838016405231)
('join', 0.004074679787266563)
('highly', 0.004043074564701482)
('level', 0.004034908482883162)
('innovation', 0.004007918575848289)
('lead', 0.003986577221253781)
('requirement', 0.003952360095068076)
('well', 0.0038944429218489033)
('statistics', 0.003861336872888632)
('technique', 0.0037784492540780196)
('within', 0.0037748522778512238)
('leading', 0.003733343039904995)
(u'Statistics', 0.003729823540140953)
('problem', 0.0037158050859158603)
('organization', 0.0036504841392995474)
('process', 0.003449603886008765)
(u'Economics', 0.003397042541458511)
('software', 0.0033302630235658003)
('this', 0.003308154866366997)
('provide', 0.003278725746190099)
('communication', 0.0032777833521963904)
('strategy', 0.0032608932323536957)
('model', 0.003203749155075861)
('technical', 0.003184746194867017)
('data analysis', 0.003071971045477568)
('information', 0.0028718534151747303)
('including', 0.0028464558816790986)
('tool', 0.0028441623972089796)
('product', 0.0027846643700160387)
('solution', 0.0027471434205341223)
('working', 0.002703141020885583)
('skill', 0.0025974015340989344)
('c', 0.002589279345544715)
('java', 0.0025657701193960323)
('the', 0.0025365896488141345)
(u'(5, 10]', 0.002496157891463476)
('data science', 0.002490353883355278)
('programming', 0.002282226159078418)
(u'Doctor', 0.0022550347241748823)
(u'Business', 0.0022395742177517895)
('data', 0.0022099656125678185)
('data scientist', 0.0021933160769438474)
('python', 0.002158391357156381)
(u'Data Science', 0.0021268923035301507)
('team', 0.002031865592020562)
(u'Computer Science', 0.0018744425390314653)
('research', 0.0017663775189684023)
('machine learning', 0.0013571795483106406)
('r', 0.001149052394645841)
('analysis', 0.0007093555315820496)
