('directory', 0.13691378791088302)
('iam', 0.0445297774116705)
('adp', 0.04212612067855771)
('authentication', 0.039207422672557946)
('active', 0.0330290902327671)
('identity', 0.02614701905036002)
('sailpoint', 0.024829363776834094)
('isim', 0.024829363776834094)
('service', 0.021596547380600784)
('enterprise', 0.020227977570515365)
('engineer', 0.019294206980804196)
('ldap', 0.019076135126481347)
('change', 0.018728191819493197)
('services', 0.01870337273156589)
('architect', 0.018368860166876843)
('statutory', 0.017796994213674713)
('infrastructure', 0.01691846375566683)
('understanding', 0.0168682305178502)
('o', 0.016408244944979247)
('most', 0.016179028912135872)
('ibm', 0.015810816208295258)
('implementation', 0.01578905260592201)
('companies', 0.015590398067466168)
('solution', 0.01540313748727341)
('access', 0.015386149420208656)
('programmer', 0.015181897192509694)
('associate', 0.015016315967531644)
('project', 0.01496536586744365)
('ui', 0.014552157184154181)
('design', 0.01453153044794505)
('qa', 0.014382032341474288)
('ux', 0.014109272883606002)
('microsoft', 0.0138775360618944)
('i', 0.013797127313257267)
('latest', 0.01378406468295421)
('one', 0.013569173600068705)
('alyst', 0.013564179235239296)
('aniam', 0.013564179235239296)
('release', 0.01338667575034532)
('specialist', 0.013182507354607714)
('ars', 0.013087094692989883)
('adfs', 0.013087094692989883)
('programing/scripting', 0.013087094692989883)
('bi', 0.012764470216598637)
('adcs', 0.012717039207353344)
('technology', 0.012614268721364303)
('platform', 0.012613289043612246)
('lifecycle', 0.012525959461894345)
('principal', 0.01249899448963326)
('iam/directory', 0.012414681888417047)
('design/strategy', 0.012414681888417047)
('ntlm', 0.012414681888417047)
('gpo', 0.012414681888417047)
('2008/2012', 0.012414681888417047)
('os/app', 0.012414681888417047)
('vds', 0.012414681888417047)
('chief', 0.012290821355375282)
('researcher', 0.012265694964455749)
('seek', 0.012228358731933784)
('ou', 0.012159042441730647)
('governance', 0.011955277017896513)
('d', 0.011932560086222068)
('maintenance', 0.011599001183665096)
('inspiring', 0.011409995693130861)
('disaster', 0.011409482325906918)
('fundamentals', 0.011409482325906918)
('saml', 0.011265185006646033)
('designer', 0.01125878360104213)
('analyst', 0.011192617361910278)
('l3', 0.011132444352917626)
('sso', 0.011132444352917626)
('tech', 0.011061520150792072)
('process', 0.011052462201938531)
('pki', 0.01078810092944768)
('named', 0.0105991181363477)
('control', 0.010494766690727818)
('interface', 0.010472826529187658)
('kerberos', 0.010418045908861983)
('it', 0.010403157380819756)
('expert', 0.01039563733525952)
('global', 0.010358206711674622)
('operations', 0.010330154835467498)
('general', 0.010254225178145913)
('technical', 0.010203863430320193)
('2012', 0.00986005007334032)
('performance', 0.009731859659737094)
('dns', 0.009638605597844619)
('powershell', 0.009587574809798813)
('provider', 0.009566425306391573)
('workplace', 0.009505972617875185)
('operating', 0.009451955801045383)
('windows server', 0.009397840187448393)
('active directory', 0.009268551197324889)
('upcoming', 0.009187639128967813)
('assurance', 0.009110491817716051)
('developer', 0.009077435702376525)
("world's", 0.009063109398109618)
('largest', 0.00902520575608898)
('high availability', 0.00900110925160205)
('urgency', 0.0088018658834558)
('recovery', 0.008681204224446371)
('piece', 0.008681204224446371)
('current', 0.00864716257256705)
('enforcement', 0.008596141183048632)
('solutions', 0.008459231877833415)
('priorities', 0.008438082113471298)
('experience', 0.00842393775302814)
('concept', 0.008415826880796699)
('production', 0.00835753917664372)
('good', 0.008323052058865242)
('recommending', 0.008316979845410266)
('we', 0.008278707184609942)
('test', 0.00824395005886526)
('cloud', 0.008195911193714687)
('cb', 0.00816104569064257)
('software', 0.008002572340210356)
('itil', 0.007961000826560136)
('disaster recovery', 0.007942262083974248)
('plans', 0.007905408104147629)
('platforms.', 0.007905408104147629)
('system', 0.00787872903188964)
('responsibility', 0.007811817806507207)
('information security', 0.007799519362623641)
('ensure', 0.007718391052144105)
('simultaneously', 0.007636804733745902)
('committed', 0.007464686282907557)
('life', 0.00740924148227518)
('azure', 0.007405703530893609)
('way', 0.007368972565821018)
('program', 0.007209889708838368)
('skills', 0.007185454609913219)
('google', 0.0071328223855954935)
('optimal', 0.00711010487745307)
('preference', 0.007065582694800115)
('support', 0.007006332237854601)
('quest', 0.0069695741754760895)
('contributing', 0.006918544007488075)
('information', 0.006901020893181067)
('world', 0.006890588535189459)
('at', 0.0068659316733292106)
('resolution', 0.006765061317964401)
('half-million', 0.0067198719728925735)
('connected', 0.0067198719728925735)
('innovative', 0.006719369885084859)
('non-job', 0.006684586691711492)
('alien', 0.006667221661993746)
('adapt', 0.006658606863646532)
('world-wide', 0.006633027775911073)
('input', 0.00660783725340211)
('capacity', 0.006599524735408957)
('scientist', 0.006565522828209262)
('involving', 0.006550506092955074)
('65', 0.006534483333478255)
('lawful', 0.006534483333478255)
('candidate', 0.006487906439824729)
('merit', 0.006479592298467693)
('highly', 0.006476965223054116)
('quality assurance', 0.006471896964996766)
('counts', 0.006456612606525979)
('server', 0.006441467836018073)
('innovation', 0.006420645678722135)
('cloud.', 0.006396846124444078)
('status', 0.006394971209033509)
('sense', 0.006389524524550745)
('secure', 0.006374977593993548)
('forbes', 0.0063250453433174635)
('results-driven', 0.0063180333323122045)
('drive', 0.0063170370561636225)
('ability', 0.006313743962938678)
('opportunity', 0.006293941455923116)
('services.', 0.006269762304377099)
('admired', 0.006256224785815556)
('actively', 0.00624949724481663)
("computerworld's", 0.006222856733024184)
('forever', 0.006222856733024184)
('each', 0.006177241490109611)
('experts', 0.006170826260748478)
('globe', 0.0061517281485724586)
("forbes'", 0.006139117182670331)
('envelope', 0.006108003071409824)
('coordinate', 0.006101849695085653)
('models', 0.006101849695085653)
('positive', 0.0060654013602919705)
('teams', 0.006059403769915207)
('innovation.', 0.006053427793082193)
('ground', 0.006041540060855565)
('networking', 0.006023866737381073)
('redefining', 0.005983347050769311)
('brilliant', 0.005977638508948256)
('space', 0.005977638508948256)
('application', 0.005977018534741613)
('possible.', 0.005927127122166827)
('creed', 0.005927127122166827)
('empowering', 0.005916108290038973)
('fuel', 0.005856779691423281)
('insightful', 0.005851489970203673)
('business', 0.005848429668388476)
('strive', 0.00584096088109367)
('places', 0.00584096088109367)
