('md', 0.02974770678275618)
('strong', 0.029218164020628854)
('heatmaps', 0.026014136646915344)
('diagams', 0.026014136646915344)
('trellis', 0.026014136646915344)
('leverage', 0.02536535890971956)
('va', 0.02455807757366195)
('birmingham', 0.023237498915254746)
('seneca', 0.022685009632471147)
('charting', 0.021456328336464745)
('coding', 0.020640772611138655)
('experience', 0.020523775616468558)
('bethesda', 0.020342011953967662)
('procedure', 0.020260322573058317)
('compensation', 0.020149119637521237)
('advancement.', 0.020117442624639104)
('service', 0.019731391015912536)
('richmond', 0.019712802607445307)
('processing.', 0.019712802607445307)
('lie', 0.019036611160738716)
('skill', 0.019008256681360382)
('popular', 0.018888762461665397)
('al', 0.01801700058855822)
('staff', 0.017987546781951122)
('candidate', 0.017782761741883233)
('manipulate ... data set', 0.017519113970632376)
('provider', 0.017480468059860966)
('utilizing', 0.017320451825469627)
('offerings', 0.01678832240838664)
('language', 0.01671283509510506)
('facilitation', 0.016647353230553875)
('ms', 0.016613242336103014)
('toolkits', 0.016199973398793092)
('dimensional', 0.016083409477951054)
('mature', 0.015916562518077697)
('states.', 0.01570749434357068)
('resources', 0.015559646211010693)
('solutions', 0.015457323704041057)
('exercise', 0.015418677316433918)
('priorities', 0.015418677316433918)
('competitive', 0.01539235444020851)
('columbia', 0.0153731082743439)
('standard', 0.015194570729837167)
('cognitive', 0.015155008176613461)
('the', 0.01485057939851184)
('very', 0.014445336626669757)
('effectively', 0.014346394245919205)
('sets.', 0.014314982047320431)
('transfer', 0.014314982047320431)
('position', 0.0141515848434499)
('audiences', 0.014099541843193637)
('accurately', 0.014040699725290396)
('presentation skills', 0.014040699725290396)
('ai', 0.013870733344065675)
('social network analysis', 0.013816132378751173)
('launch', 0.013762497863143465)
('judgment', 0.013632423386340301)
('platforms', 0.01353224008826923)
('reston', 0.01353224008826923)
('plus', 0.013522861858957985)
('third-party', 0.01350770337081989)
('brightest', 0.013483363739841298)
('advisory', 0.013318250009647304)
('industry.', 0.01327268125081084)
('manage', 0.013214401465872454)
('etc', 0.013189391443566435)
('visio', 0.013161670142299738)
('skills', 0.013129785241750517)
('manipulate', 0.012890744770930938)
('workforce', 0.012697669378065284)
('analytical skills', 0.012679021583821701)
('reward', 0.012623757016767627)
('sets', 0.012569482331480737)
('tool', 0.0124884585259267)
('engaging', 0.01248113046202053)
('written', 0.012470097109682351)
('troubleshoot', 0.0124464986169422)
('graph', 0.012395281858211872)
('excellent', 0.012252407838142992)
('analytics.', 0.012214562954854635)
('communicate', 0.012159047771403588)
('create', 0.011972450734913802)
('multiple', 0.011811277558985254)
('high performance computing', 0.011797992126470197)
('work', 0.011775413831777014)
('turn', 0.011675403903951814)
('three', 0.011583372256792769)
('ability', 0.011536932150460675)
('troubleshooting', 0.011395098381012714)
('posse', 0.011275782531004036)
('business.', 0.011264105331480274)
('communication skills', 0.011160987430485223)
('client', 0.01110285272324996)
('common', 0.011083142485624418)
('look', 0.011083142485624418)
('computing', 0.011072183252299604)
('technique', 0.011060551452846566)
('leading', 0.01092851326226735)
('insightful', 0.010692268036463075)
('hire', 0.010673028519089344)
('headquartered', 0.010606636230218514)
('large', 0.010545605810591689)
('experimental design', 0.010496099603152108)
('overview', 0.010406969450176834)
('hbase', 0.010146236635879003)
('measure', 0.010106207046860029)
('process', 0.010097931375407475)
('case', 0.009989196640655612)
('non-technical', 0.009989196640655612)
('text mining', 0.009958742210456378)
('public', 0.009810898893084383)
('throughout', 0.009760812082026199)
('this', 0.009683871517910664)
('extensive', 0.009669934813685247)
('cross-functional', 0.00958170395477302)
('oral', 0.00954844155697311)
('corporate', 0.009522092062785332)
('query', 0.009502479232204973)
('information technology', 0.009444391126550744)
('direct', 0.00939367583992769)
('conduct', 0.009319159835432248)
('document', 0.009270481487749557)
('develop', 0.009228432861027824)
('requires', 0.00919889959650196)
('experienced', 0.009157911348011232)
('ideal', 0.009146301543860183)
('using', 0.009084768627020231)
('translate', 0.009077561661491833)
('related', 0.009061994222028394)
('mongodb', 0.008960896254004168)
('advanced analytics', 0.008917607740418436)
('edge', 0.00886435255824552)
('environment', 0.008812119621053962)
('type', 0.008506281716982422)
("master's", 0.0084643578059974)
('bachelors', 0.008432146696863707)
('managing', 0.008404807130857637)
('nosql', 0.008293475346262189)
('united', 0.008280386313727423)
('finding', 0.008254376668650034)
('3', 0.008224311613433207)
('dynamic', 0.008173455585788376)
('simulation', 0.008135866023255672)
('delivering', 0.00804187043576508)
('etc.', 0.008021816828194164)
('culture', 0.007939011684601304)
('proven', 0.007939011684601304)
('proficiency', 0.007931242239050588)
('current', 0.007900362168572622)
('government', 0.007900362168572622)
('full', 0.007847067972989504)
('verbal', 0.00779469502645467)
('collaboration', 0.007750513394161981)
(u'Information Science', 0.007674712692588163)
('natural language processing', 0.007593812521091827)
('we', 0.007563727927757264)
('driven', 0.007559301278404225)
('success', 0.007555871676689115)
('test', 0.007531972553781441)
('presentation', 0.007464710128210929)
('minimum', 0.007464710128210929)
('problem solving', 0.00743821777258561)
('powerpoint', 0.00741522547555834)
('scripting', 0.007372982961959586)
('development', 0.007339157590388598)
('strategic', 0.007328140186487382)
('idea', 0.007328140186487382)
('challenge', 0.007277691056898757)
('closely', 0.007224993621216992)
('implementation', 0.007212726304068918)
('training', 0.0071311962152191795)
('providing', 0.007104499886480595)
('may', 0.006997154752060931)
('career', 0.006926719259868656)
('requirements', 0.006860607731943483)
('consulting', 0.006847014226094153)
('office', 0.006830782120410948)
('internal', 0.006743027544248269)
('location', 0.006572315955465655)
('senior', 0.006559953816991808)
('include', 0.006550100297210906)
('also', 0.006424838236585674)
('professional', 0.006420122377133313)
('in', 0.0063966525666082075)
('it', 0.006336468586499306)
('hive', 0.006320467422696989)
('apply', 0.006199790980518882)
('machine', 0.006162774025781951)
('tableau', 0.006087957839769066)
('key', 0.00596993564219311)
('database', 0.0059658768603618635)
('join', 0.005963849506817424)
('data visualization', 0.00595979886539273)
('team', 0.005947824733005644)
('performance', 0.005927587247294411)
('must', 0.005854384101750174)
('drive', 0.005771474764949491)
('expertise', 0.0057205517502249646)
('time', 0.005718682053109852)
('employment', 0.005711214782857688)
('well', 0.0057000482765243035)
('visualization', 0.00567968264222415)
('developing', 0.00567968264222415)
('best', 0.00557807402691311)
('mathematics', 0.005539070551744866)
('within', 0.005525011061218609)
('learning', 0.005514509099961867)
('and/or', 0.005512762307294566)
('application', 0.005460821479468474)
(u'Mathematics', 0.005194765241158945)
('field', 0.005177519495727197)
('build', 0.005149509265749234)
('responsibilities', 0.005132518539224342)
('complex', 0.004988146652157211)
('across', 0.004977883867349268)
('processing', 0.004948751777790061)
('communication', 0.004797482906396535)
('strategy', 0.00477276191280859)
('preferred', 0.004730654168307678)
('technical', 0.004661310339759906)
('project', 0.004557634150539657)
('design', 0.004425511545510538)
('computer science', 0.004260555342991578)
('information', 0.004203349089483014)
('knowledge', 0.004201083161340368)
('sas', 0.004197687444477021)
('including', 0.004166176335912135)
('working', 0.003956415494205261)
('new', 0.003933519977731466)
(u'Management Science and Engineering', 0.003907710722633007)
('technology', 0.0038416182015064016)
('opportunity', 0.003833582523153171)
('java', 0.003755354447479647)
(u'(2, 5]', 0.0037543770558519257)
