('familiarity', 0.06671891085564494)
("customer's", 0.06519852528487469)
('sql/nosql', 0.05544104040606955)
('demonstrated', 0.04791603484786817)
('schema', 0.04110633337368502)
('distributed', 0.039056902608228916)
('tools/algorithms', 0.03235601114782306)
('analytics/content', 0.03235601114782306)
('customer-developed', 0.03235601114782306)
('dpost', 0.03235601114782306)
('cjpost', 0.03235601114782306)
('swdevic', 0.03235601114782306)
('experience', 0.032149585221999795)
('lsi', 0.03158672227306109)
('hadoop/hdfs', 0.03158672227306109)
('contents', 0.03158672227306109)
('services.gdit', 0.030936297858074176)
('sectors.with', 0.030936297858074176)
('nascent', 0.030936297858074176)
('and/or', 0.030703992597589984)
('lda', 0.029875900215330653)
('unstructured', 0.029280174885568125)
('principle', 0.028459785180808987)
('minorities/females/protected', 0.02832432044223345)
('formats', 0.027720520203034775)
('accreditation', 0.027448206162265613)
('32', 0.027448206162265613)
('professional', 0.02681823271460751)
('effort.', 0.026723100776185994)
('dynamics', 0.026506673768117196)
('columnar', 0.026506673768117196)
('it', 0.026468792829680645)
('query', 0.0264626003934822)
('8-10', 0.025916962114321946)
('', 0.02543953292019069)
('related', 0.025235933276534766)
('database', 0.02492075144201791)
('mission-critical', 0.023688835808000533)
('languages', 0.023179858928619318)
('cots', 0.022992299537814304)
('integrator', 0.022901556450278634)
('pig', 0.022773233545281782)
('government', 0.022001008570708566)
('provides', 0.02092789387832744)
('veterans/individuals', 0.02065735413680435)
('layer', 0.02065735413680435)
('enterprise', 0.020586448059106772)
('e.g.', 0.020389789127835192)
('training', 0.019859027434787586)
('civilian', 0.019844346732751286)
('homeland', 0.01887680357085933)
('security', 0.018441779035610055)
('program', 0.018344149765525467)
('text analytics', 0.018033247716817396)
('sentiment analysis', 0.017732714041401188)
('education', 0.017709930378171045)
('hive', 0.01760130168345997)
('trusted', 0.01742756830346009)
('text', 0.01718912410293415)
('response', 0.017143010670087926)
('50', 0.017097395779131736)
('processes', 0.016985470517677792)
('hdfs', 0.016833601537374464)
('json', 0.016565289775246392)
('worldwide', 0.01640827353662979)
('manages', 0.01635086690525717)
('rich', 0.016331903630513005)
('sense', 0.01625689151183164)
('opportunity/affirmative', 0.01607499619993358)
('format', 0.01595218004025059)
('approximately', 0.01584968159413457)
('storage', 0.01578270701496396)
('manipulation', 0.015635791724243238)
('hand', 0.015619779160971346)
('disabilities', 0.015572102895846263)
('computing', 0.015416964022189322)
('distributed computing', 0.015094499841600472)
('delivers', 0.014928473609045473)
('defense', 0.014901426809823788)
('large-scale', 0.014755691379219518)
('nlp', 0.014490716955942427)
('hbase', 0.01412767126514798)
('xml', 0.013898366731880144)
('customer', 0.013387003835368295)
('system', 0.013363920130040655)
('information technology', 0.01315041802431116)
('general', 0.013044932030426129)
('commercial', 0.0130017462222477)
('technical', 0.012980864237306067)
('grow', 0.012866449259126327)
('combination', 0.012639642819798754)
('federal', 0.012561507321654201)
('hands-on', 0.012546052381496201)
('content', 0.012538346090123196)
('local', 0.012424409638084217)
('assist', 0.01235749604312224)
('design', 0.012324209367244536)
('documentation', 0.012233928096810254)
('git', 0.012205371803708443)
('enable', 0.012093041115145014)
('etl', 0.012024323519051403)
('datasets', 0.011970144108973164)
('000', 0.011963420343718544)
('state', 0.011831147514658448)
('desired', 0.011747341909623243)
('nosql', 0.011547877064415705)
('simulation', 0.011328421045039542)
('health', 0.011076040078317813)
('hadoop', 0.010842248956958352)
('html', 0.010802045119192801)
(u'Information Science', 0.01068630881246453)
('discipline', 0.010641871127703598)
('natural language processing', 0.01057366300405191)
('action', 0.010511299376689187)
("bachelor's", 0.010361605498823022)
('development', 0.01021908018914868)
('mission', 0.010047300415113482)
('following', 0.01003877714180655)
('equivalent', 0.00992536727184366)
('requirements', 0.009552744943212444)
(u'Engineering', 0.009503708551758343)
('javascript', 0.009356306388278243)
('employer', 0.009323838906415563)
('analyze', 0.009298758055979187)
('etc', 0.009182487713875365)
('skills', 0.009140989725269347)
('year', 0.008962614242215203)
('statistical', 0.008775331134225609)
('as', 0.008687890148841828)
('individual', 0.008644840099532843)
('description', 0.008593148890026442)
('-', 0.00839249464648134)
('looking', 0.008245245652235226)
('building', 0.00801773303099488)
('make', 0.007980979308873579)
('expertise', 0.007965325221832228)
('algorithms', 0.0075703446344525475)
('spark', 0.007114496300909951)
('equal', 0.007049024513766831)
('one', 0.006904819983832429)
('processing', 0.0068906670323659065)
('service', 0.006868522189083477)
('this', 0.006741935866899829)
('help', 0.006712808805718455)
('intelligence', 0.006624719872939996)
('position', 0.006568246129871262)
('qualifications', 0.006494105173752377)
('job', 0.00602181197613242)
('support', 0.0059420792396994715)
('company', 0.005906765408395341)
('information', 0.005852764554976348)
('knowledge', 0.005849609465157474)
('solution', 0.005598608743113844)
('working', 0.00550893296661492)
('new', 0.005477053133550141)
('technology', 0.005349088635008914)
('c', 0.005276885754844292)
('we', 0.005265886531982906)
('java', 0.005228974547123558)
('engineering', 0.0051681636163445335)
('degree', 0.005162800400325736)
(u'(5, 10]', 0.005087106588931893)
('data science', 0.0050752781673443)
('programming', 0.004651119134324371)
(u'Data Science', 0.004334552669219673)
('work', 0.004099036460428707)
(u'Bachelor', 0.0038454802855270322)
(u'Computer Science', 0.0038200664403046313)
('analytics', 0.0036697783206055975)
('science', 0.002966387713899124)
('analysis', 0.0028912972299926574)
('sql', 0.002877400248240705)
('machine learning', 0.002765897560481178)
('r', 0.002341739690354182)
('python', 0.002199373471532768)
('data', 0.00200171287551853)
