('scrum', 0.07259214881045935)
('project', 0.05463317859941769)
('impediment', 0.043031179133393126)
('adp', 0.03876991875636493)
('remove', 0.03355619325218693)
('maturity', 0.02663799834337428)
('agile/scrum', 0.026439195257221867)
('master', 0.0249867629327582)
('plan', 0.024964943172353347)
('manage', 0.023294617968685417)
('team', 0.023066884381207787)
('most', 0.020846056482944297)
('companies', 0.020087628279235256)
('phase', 0.01862326481757718)
('one', 0.017483358292396216)
('estimates.', 0.017476923245404476)
('groom', 0.017476923245404476)
('divide', 0.016385415901782194)
('lifecycle', 0.016139216998979255)
('facilitate', 0.016104473669335165)
('self-organization', 0.015995840125460428)
('certification', 0.0158038762042026)
('following', 0.015251219119283028)
('manager', 0.01511048249330778)
('predicted', 0.014904333181305284)
('ceremony', 0.014700679150687762)
('demonstrated', 0.014559102896083021)
('experience', 0.014471893062894496)
('guide', 0.014435678852365418)
('status.', 0.014241141818188112)
('comfortable', 0.013685926140947812)
('named', 0.013656556060294154)
('kanban', 0.013648380366989536)
('waterfall', 0.013648380366989536)
('it', 0.013404068163748532)
('skill', 0.01340325791634386)
('transitioning', 0.013124615429688681)
('develop', 0.013014456598885393)
('simultaneous', 0.012946449998089025)
('charter', 0.012862645255187129)
('stories', 0.012556875020699973)
('multiple', 0.01249269741815748)
('5-8', 0.012486811496452449)
('planning', 0.012456573494967397)
('widely', 0.012418972597222876)
('workplace', 0.012248080103800721)
('builder', 0.011996269415590016)
('latest', 0.011840158125101695)
('assess', 0.011837919646939298)
('resource', 0.011770570237922865)
('backlog', 0.011738518303595683)
('facilitation', 0.011738518303595683)
("world's", 0.011677467878333549)
('largest', 0.01162863049342234)
('management', 0.011616011117944258)
('baseline', 0.011597583074179567)
('conflict', 0.011465371272271211)
('solution', 0.011340771556563942)
('pmp', 0.011185397750728977)
('measurable', 0.01111170973978592)
('litech', 0.010971545405199849)
('verify', 0.010937895269530451)
('guiding', 0.010840012244729675)
('participation', 0.010840012244729675)
('delight', 0.010777162462129996)
('criterion', 0.010598997829458352)
('sustainable', 0.01054276466414239)
('cb', 0.010515193486020235)
('initial', 0.010515193486020235)
('pace', 0.010408334411926658)
('communications', 0.010257443372683252)
('responsibility', 0.010065226789153517)
('communicator', 0.010049380717226615)
('business', 0.01004730225082123)
('discussed', 0.009984297539745755)
('simultaneously', 0.009839729176172604)
('coach', 0.009742144626042495)
('committed', 0.009617961172207815)
('life', 0.00954652267908533)
('way', 0.009494637729038621)
('coordinating', 0.009423696128986872)
('agile', 0.009332008002989356)
('according', 0.009327286140878013)
('influencing', 0.009220044495141954)
('preference', 0.009103731549069379)
('discussion', 0.009006905604852327)
('personnel', 0.008993424673828325)
('change management', 0.008927267070764345)
('paced', 0.008850490471656817)
('at', 0.00884648888678956)
('resolution', 0.008716521313531055)
('half-million', 0.008658296580457739)
('innovative', 0.008657649659628569)
('excellent', 0.008639518347408521)
('release', 0.008624108416087852)
('adp.', 0.008612832852782115)
('non-job', 0.008612832852782115)
('alien', 0.008590458679876558)
('continuous improvement', 0.00856831637199603)
('world-wide', 0.008546401172808499)
('responsible', 0.008471003365871256)
('65', 0.008419430448904676)
('lawful', 0.008419430448904676)
('performance', 0.008359417912851094)
('merit', 0.008348705461487221)
('tracking', 0.008299583557946364)
('familiar', 0.00827064350519569)
('coaching', 0.008251565633833759)
('cloud.', 0.008242090198802947)
('entire', 0.008242090198802947)
('status', 0.00823967444240856)
('graduate', 0.008186103421979157)
('requirement', 0.008158076606486668)
('forbes', 0.00814957765388981)
('success.', 0.008122587340885796)
('admired', 0.008060905012493121)
('cross', 0.008035005268662812)
('defining', 0.00802644132010661)
("computerworld's", 0.008017911559858083)
('forever', 0.008017911559858083)
('experts', 0.007950872297502846)
('globe', 0.007926265114506822)
("forbes'", 0.007910016369979081)
('envelope', 0.007869927034316505)
('deliverable', 0.007869927034316505)
('higher', 0.007861998645591131)
('the', 0.007853671797289916)
('university', 0.007846229585010947)
('sdlc', 0.007830576052647675)
('client', 0.00782893461254805)
('owner', 0.0078150363680685)
('teams', 0.007807308703544594)
('innovation.', 0.0077996088872405184)
('ground', 0.007784292001486979)
('2+', 0.007769084136480692)
('redefining', 0.007709312546183535)
('brilliant', 0.007701957309606408)
('space', 0.007701957309606408)
('possible.', 0.007636875330484182)
('creed', 0.007636875330484182)
('empowering', 0.007622677989088677)
('several', 0.007573717294187717)
('cost', 0.007553072784585948)
('meeting', 0.007553072784585948)
('fuel', 0.007546235371641535)
('places', 0.007525853442947614)
('given', 0.007519102445473859)
('scope', 0.007492309763075952)
('large', 0.007436004097212089)
('gain', 0.007433227091970477)
('b2b', 0.007426762076064475)
('comprised', 0.007426762076064475)
('magazine', 0.0074138904357688535)
('complete', 0.0074074835778121136)
('unlock', 0.007382046550853999)
('vital', 0.007369440706447418)
('inspiring', 0.007350670302305459)
('employees', 0.007344449967401519)
('thrive', 0.007307503522367853)
('mental', 0.007301407420850645)
('intelligent', 0.007217839426182709)
('inclusive', 0.007165793266818708)
('consistently', 0.0071487225197736795)
('measure', 0.007126171635606431)
('exploring', 0.007109413308587618)
('more.', 0.007098313671978645)
('push', 0.007098313671978645)
('fast', 0.007049066761319981)
('case', 0.0070436642978981895)
('across', 0.007020092633441276)
('decision making', 0.0069798783118152005)
('regardless', 0.006969430024741468)
('required', 0.0069586142841418985)
('human', 0.0069332582132076515)
('interpersonal', 0.0069332582132076515)
('recognized', 0.006842963070473906)
('continue', 0.0068380568337458305)
('year', 0.006808139664759625)
('metric', 0.006770526853374684)
('risk management', 0.006751618217923583)
('organizational', 0.006700466125272738)
('execute', 0.006668541070360471)
('capital', 0.006641551356517937)
('saas', 0.006597312598719362)
('qualification', 0.006588573713443212)
('objective', 0.006579870426166751)
('qualifications', 0.006577362932390229)
('associate', 0.006449315191183464)
('making', 0.006408847188207193)
('asset', 0.006396854759803947)
('genetic', 0.006353449603450001)
('risk', 0.00626919837406441)
('power', 0.006257962739786263)
('get', 0.006209946413424384)
('physical', 0.006202654136382401)
('summary', 0.006180925464698507)
('review', 0.006180925464698507)
('first', 0.006180925464698507)
('provider', 0.006162985533925342)
('helping', 0.006131068448717008)
('automated', 0.006120534504918802)
('utilizing', 0.0061065695538514726)
('operating', 0.0060892407564426985)
('functional', 0.006068630037998433)
('right', 0.0060212977814543805)
('support', 0.006018259742772543)
('believe', 0.0060079646703842466)
('identifying', 0.005971721937366448)
('define', 0.005968457427305859)
('100', 0.005965197897735029)
('do', 0.005939299152488984)
('personal', 0.0059296674943044)
('managing', 0.005926466566630386)
('knowledge', 0.005924604458300519)
('architect', 0.005916892457599753)
('fortune', 0.005891569289157729)
('strong', 0.005886443300859293)
('task', 0.005851048748652544)
('marital', 0.005851048748652544)
('finding', 0.005820393804817332)
('reporting', 0.005775220654100336)
('enjoy', 0.0057633340669020604)
('comprehensive', 0.005754462326104076)
('product', 0.005747832866315157)
('improvement', 0.00573975747081006)
('your', 0.0056620542218574965)
('proven', 0.005598021059654765)
('product development', 0.005584351172610492)
('stakeholder', 0.005525221544726135)
('successful', 0.005519926397124133)
('maintain', 0.005514644341122651)
('potential', 0.005512008202275228)
('infrastructure', 0.005449697459758066)
('million', 0.0054242616310709955)
('technology', 0.005417666694432105)
('diversity', 0.005389152686465284)
('we', 0.005333397897777559)
('success', 0.005327858233562838)
('scale', 0.005323029812554141)
('cloud', 0.005280058172873885)
('bring', 0.00526592424485301)
('problem solving', 0.005244897147336007)
('methodology', 0.005158329375235841)
