('spokeo', 0.0857958050228947)
('approach', 0.039176413317672486)
('extremely', 0.03084118733122976)
('etc', 0.030437057177461004)
('spokeos', 0.03001631151567155)
('deep-diving', 0.028598601674298233)
('search-ability', 0.028598601674298233)
('k-nearest', 0.028598601674298233)
('finding', 0.028572842314557808)
('stock', 0.02815074484398348)
('nugget', 0.02759272062892622)
('what', 0.027097820494973016)
('inconsistent', 0.02681249874837086)
('inflection', 0.026175011114389787)
('imperfection', 0.025636023050222306)
('fridge', 0.025636023050222306)
('people', 0.0254757947520399)
('evaluate ... experiment', 0.02516913039585457)
('estimator', 0.024757301926690088)
('catering', 0.024757301926690088)
('informing', 0.024388908842135917)
('stimulate', 0.024055656792034516)
('amplify', 0.024055656792034516)
('trends.', 0.023751421534991463)
('neighbor', 0.023751421534991463)
('pasadena', 0.023751421534991463)
('human', 0.022690663243225037)
('set', 0.02256333197532167)
('resolution.', 0.02233371332780106)
('likelihood', 0.022144667426419865)
('systematically', 0.021965320570083133)
('data.', 0.021839146986199588)
('foosball', 0.02179472591730623)
('iteratively', 0.02104796496303348)
('pong', 0.020916006101118573)
('ping', 0.020916006101118573)
('sequence', 0.020666150237371013)
('ca.', 0.020666150237371013)
('missing', 0.020109981610608833)
('multi-tasking', 0.01991012767043496)
('collaborative', 0.01937480420471186)
('data munging', 0.01920848449679293)
('dress', 0.018977863212293833)
('simplify', 0.018977863212293833)
('transformative', 0.018904250220255964)
('benchmark', 0.018832155137291823)
('gaming', 0.018365264443935804)
('breakthrough', 0.01795343793578157)
('maximum', 0.017790781518962212)
('gym', 0.017585046812236178)
('validating', 0.01753545051322514)
('self-directed', 0.017390747940712877)
('data cleaning', 0.017343814630022755)
('businesses.', 0.017297502975214138)
("we'll", 0.017118157099379826)
('enthusiastic', 0.016865289614304717)
('learner', 0.016824867485191373)
('wellness', 0.016706331571723708)
('casual', 0.016667696107695872)
('recognize', 0.016408579611781222)
('like', 0.01634745575814421)
('lunch', 0.016337941428674868)
('weekly', 0.016167348083231406)
('experimental', 0.01610137501555517)
('association', 0.01603662375395275)
('querying', 0.015941691206251354)
('reimbursement', 0.0159106112973604)
('random forest', 0.015879805226704)
('change', 0.01579454498902713)
('identity', 0.01575090158578131)
('using', 0.015723638008304248)
('design ... experiment', 0.01570046000453201)
('everyday', 0.015614123178772189)
('iterative', 0.01550222682496492)
('summarize', 0.01547480345438197)
('algorithmic', 0.01542059366561488)
('snack', 0.015237216668926782)
('should', 0.015111882178010173)
('fully', 0.015111882178010173)
('combining', 0.015014752142309318)
('path', 0.014967180585989335)
('quick', 0.014920247602129498)
('getting', 0.014873936274151081)
('statistical', 0.014543730621059226)
('interesting', 0.01446211368796125)
('distribution', 0.014441726181538609)
('encourage', 0.014361344558010232)
('apply', 0.014307209955043575)
('resolution', 0.014263398513050817)
('thinker', 0.014130726214982651)
('product', 0.014108317035500839)
('401k', 0.014002904741494541)
('self-motivated', 0.013896943942007783)
('minimal', 0.01381103207710458)
('free', 0.013794100150523545)
('looking', 0.013665197339718523)
('option', 0.013565279872122363)
('familiar', 0.01353378028122931)
('valuable', 0.013518136271014421)
('handle', 0.013487056688950276)
('especially', 0.013440949262860522)
('connect', 0.01339544196323862)
('evolving', 0.01333567252454696)
('format', 0.013219114229158708)
('mining', 0.013106316626248816)
('inform', 0.012904155196907567)
('you', 0.0128807188285286)
('hour', 0.012852162929120194)
('insight', 0.0128314220699964)
('massive', 0.012700670079163591)
('proficient', 0.012416059566590735)
('rapidly', 0.012404689140319237)
('point', 0.012326115009049312)
('ph.d.', 0.01221684364968601)
('answer', 0.011820602251493102)
('player', 0.011772901870224858)
('dental', 0.011606376113262564)
('behavior', 0.011597353200250462)
('5+', 0.011552584651698127)
('non-technical', 0.0115259961238334)
('interpersonal', 0.011345331621612519)
('scientific', 0.011320267953558902)
('clustering', 0.011270673288658077)
('comfortable', 0.011197575933502754)
('guidance', 0.011110261623208554)
('billion', 0.011079043941885846)
('metric', 0.011079043941885846)
('communication', 0.011071114399376619)
('classification', 0.011032733921182094)
('salary', 0.011009806927713901)
('flexible', 0.01092700463240402)
('search', 0.010846118103670517)
('extract', 0.010817162694765138)
('leveraging', 0.010580268239473565)
('medical', 0.010513542316452467)
('asset', 0.01046758051604282)
('open', 0.010422215115454646)
('track', 0.010352095050292097)
('includes', 0.01033321297767562)
('audience', 0.010173704179801919)
('environment', 0.010167830331985341)
('unique', 0.010015420098958039)
("we're", 0.009869485917302533)
('identifying', 0.009771908624781458)
('leverage', 0.009755907272969062)
("you'll", 0.009599797239222909)
('question', 0.00957444340688598)
('activity', 0.00952926476984771)
('creative', 0.00949452507623126)
('record', 0.009435762850055564)
('dynamic', 0.009430910291294281)
('vision', 0.009392330406780098)
('consumer', 0.009344696650662917)
('top', 0.009191956984209507)
('pattern', 0.009155912851657852)
('product development', 0.00913802919154444)
('working', 0.009130189602012142)
('new', 0.00907735379476492)
('statistical analysis', 0.009002448088855272)
('verbal', 0.008993878876678464)
('masters', 0.008942900070186902)
('experience', 0.008880479834048896)
('concept', 0.008871929386574141)
('opportunity', 0.00884672889958424)
('variety', 0.008834931945599771)
('discipline', 0.008818613486943192)
('good', 0.008774126558558987)
('test', 0.00869073756205551)
('creating', 0.0086789855784896)
('strategic', 0.008455546369023903)
('code', 0.008419051356878928)
('challenge', 0.00839733583488318)
('benefit', 0.008034393802633596)
('quantitative', 0.007829143713285074)
('life', 0.007810791282887996)
('way', 0.007768339960122507)
('method', 0.00764108676825102)
('improve', 0.00742418311731697)
('data mining', 0.007419508142245236)
('u', 0.0073298708220183905)
('as', 0.007199405472991306)
('written', 0.00719428679404751)
('individual', 0.007163731131431063)
('innovative', 0.007083531539696101)
('excellent', 0.00706869682969788)
('responsible', 0.006930820935712846)
('scientist', 0.0069213466178499735)
('area', 0.006909539718138866)
('key', 0.006888387279453589)
('database', 0.006883704069648304)
('join', 0.006881364815558566)
('data visualization', 0.006876690998530073)
('team', 0.00686287469192959)
('highly', 0.00682798956206579)
('building', 0.006644065483726526)
('algorithm', 0.006609279345715054)
('well', 0.006576978780604966)
('value', 0.006513259538782585)
('language', 0.006428013498117332)
('mathematics', 0.006391235252013307)
('technique', 0.00638108737664225)
(u'Statistics', 0.0062989677268814)
('use', 0.006108286963182024)
(u'Mathematics', 0.005993959893644937)
('understanding', 0.005927472612041767)
('this', 0.005586848952640768)
('provide', 0.005537148725209153)
('technical', 0.005378435007415277)
('related', 0.005228073589631765)
('design', 0.005106359475589082)
('computer science', 0.004916025395759513)
('company', 0.004894767139124811)
('tool', 0.004803253279202577)
('solution', 0.004639406545867066)
('matlab', 0.004462941215517709)
('technology', 0.0044326363863535405)
('skill', 0.004386520772621627)
('we', 0.00436368918909073)
('the', 0.004283820980339954)
('degree', 0.004278264667402795)
('development', 0.004234129379070345)
(u'(5, 10]', 0.0042155393761428624)
('programming', 0.0038542490728492164)
(u'Doctor', 0.003808327873344294)
('year', 0.003713530726232523)
('data scientist', 0.0037040967313422316)
('work', 0.003396753989935677)
('statistics', 0.0032605344573517644)
(u'Computer Science', 0.003165579532699992)
('data', 0.002902833619305281)
(u'Master', 0.0025429394588257935)
('science', 0.0024581604482310925)
('sql', 0.002384419086828836)
('machine learning', 0.002292020006412725)
('r', 0.0019405325406081858)
('analysis', 0.001197967558580874)
