('seed', 0.11821856732846973)
('problem', 0.06858855502537684)
('sector', 0.06791571187656742)
("scientific's", 0.05909434509915037)
('nations.', 0.05209681578884901)
('sight', 0.05209681578884901)
('human-scale', 0.05209681578884901)
('seedscientific.com', 0.05209681578884901)
('technology-based', 0.04143455325131816)
('public', 0.04124326923207448)
('scientific', 0.04124326923207448)
('commercial', 0.0392536796773593)
('challenging', 0.038571786801591845)
('client', 0.03500580954145688)
('range', 0.03256641997307356)
('ge', 0.03240868480524327)
('enthusiasm', 0.03212555434571234)
('impact.', 0.031766620825636235)
('social', 0.03169169360215923)
('mathematician', 0.03159446486742999)
('work', 0.030938587296866358)
('interdisciplinary', 0.030576328015387018)
('music', 0.030433189996897963)
('solve', 0.029583662797440756)
('often', 0.029451347463720908)
('big', 0.029450789541624417)
('solves', 0.02898366134423614)
('cybersecurity', 0.028654138327976433)
('regularly', 0.027756967944669173)
('economic', 0.02766465698699945)
('technologist', 0.0267288074620093)
('global', 0.026522287249001263)
('joining', 0.026270934163755574)
('as', 0.026229681086312275)
('needs', 0.025315452021746662)
('real-world', 0.025066862237563624)
('engineer', 0.024701500656953146)
('especially', 0.024484786555274585)
('previous', 0.0240546291577143)
('four', 0.02360307413150094)
('you', 0.023464239394644457)
('techniques', 0.023459400331593147)
('technique', 0.02324829286267113)
('and/or', 0.023174669572066327)
('volume', 0.022958700770036936)
('experiment', 0.022722377699958603)
('hard', 0.022413630219629083)
('designer', 0.021621167233848423)
('experience', 0.02156957310011027)
('line', 0.021028649722477512)
('complex', 0.020969278919896556)
('clear', 0.02062163461603724)
('clustering', 0.020531290194625542)
('come', 0.01997336399125886)
('data.', 0.019891707127557588)
('serve', 0.019140029434957496)
('to', 0.01892731225069553)
('data-driven', 0.018823559946593807)
('mathematical', 0.01872147079346445)
('visit', 0.018554876675039925)
('get', 0.01851117784383829)
('wide', 0.01844618670146523)
('architect', 0.017637615733482066)
('united', 0.017404633653057645)
('creative', 0.017295759056064588)
('healthcare', 0.017179874798153912)
('solution', 0.016902806014241798)
('etc.', 0.016861143651618306)
('network', 0.016695275695173074)
('new', 0.016535816466896607)
('collaboration', 0.01629088802594557)
('natural language processing', 0.01596151676407836)
('learn', 0.01592514370384473)
('about', 0.01574633081791495)
('e.g.', 0.015389745297124016)
('least', 0.015363125166331093)
('group', 0.015058399797954392)
('training', 0.014989138541543498)
('like', 0.014889720849774666)
('various', 0.014524320770610975)
('requirements', 0.01442038567860732)
('plus', 0.014211924883618266)
('analyze', 0.014036978721446292)
('relevant', 0.013961925602607223)
('member', 0.01334282474454574)
('apply', 0.013031407793447332)
('scientist', 0.012608312947166194)
('algorithm', 0.012039833712576468)
('mathematics', 0.011642632369909593)
('learning', 0.01159100638845488)
('advanced', 0.011300261043834085)
('large', 0.011082961520685533)
(u'Mathematics', 0.01091893330944237)
('across', 0.010463068001434768)
('processing', 0.010401834946947262)
('help', 0.010133348324555886)
('model', 0.009856120012112363)
('develop', 0.009698671478150261)
('design', 0.009302030637060367)
('computer science', 0.008955307408835801)
('including', 0.008756931151917226)
('tool', 0.00874987540033081)
('big data', 0.008106529467278138)
('technology', 0.008074738894886068)
('opportunity', 0.008057848615544882)
('we', 0.007949140815795851)
(u'(2, 5]', 0.007891365786185578)
('degree', 0.007793526718963054)
('development', 0.007713127403911584)
('data science', 0.0076614071698127345)
('year', 0.006764775717850329)
('data scientist', 0.006747590223973747)
(u'Data Science', 0.006543241927420782)
('team', 0.006250898604751155)
('Bachelor', 0.005804960685795585)
(u'Computer Science', 0.005766597110523553)
('science', 0.004477922854739442)
('machine learning', 0.004175272113592607)
('r', 0.003534982844674785)
('analysis', 0.0021822848519371333)
('data', 0.0015108469792926486)
