('adp', 0.05184091993708225)
('application', 0.030034518137076603)
('most', 0.023228462938137934)
('companies', 0.02238335722543357)
('viarestandjson', 0.020439678794004917)
('one', 0.019481456382955783)
('lebanon', 0.01947428590202213)
('etna', 0.01947428590202213)
('03766', 0.01947428590202213)
('solution', 0.01895528960168544)
('-', 0.018943059344915025)
('nh', 0.018258034861985874)
('webserver', 0.01782393613979876)
('67', 0.017456910934199002)
('api-driven', 0.017138979269558114)
('insightful', 0.016802135485870548)
('integrations', 0.01660768554488303)
('knowledge', 0.016504255276694302)
('/', 0.016473165158532945)
('inspiring', 0.016381493816566454)
('weekends', 0.01638075676790922)
('life', 0.015956330763614048)
('senior', 0.015462748282909262)
('evening', 0.01534428650503759)
('named', 0.015217305324327772)
('integration.', 0.015079464009419242)
('test planning', 0.015079464009419242)
('indexing', 0.014957337340580421)
('search', 0.014771379893570325)
('objective', 0.01466371123545733)
('innovative', 0.014470643002522035)
('experience', 0.014110095736322133)
('tdd', 0.013913875667475586)
('domain', 0.013774633892756674)
('workplace', 0.013647860687092232)
('automated', 0.013640048325247615)
('latest', 0.013193319053684744)
('architect', 0.013186217476936593)
('client', 0.013085504995258882)
('web', 0.013039480068425669)
('developer', 0.01303260411555487)
("world's", 0.013012035635857382)
('largest', 0.012957616835527751)
('needed', 0.012910505314763192)
('junit', 0.012872894197602871)
('legacy', 0.012728550527623146)
('elastic', 0.012636964589818686)
('results-oriented', 0.012636964589818686)
('lucene', 0.012592459733777725)
('occasional', 0.012592459733777725)
('angular', 0.01246372892224086)
('software development life cycle sdlc', 0.012422320233581443)
("adp's", 0.01215102593590271)
('technology', 0.012073657204734406)
('hibernate', 0.01200883817208771)
('road', 0.011940806778053311)
('architects', 0.011940806778053311)
('core', 0.011878902008920927)
('tomcat', 0.011842271216771151)
('test', 0.01183595687022798)
('unit testing', 0.011810311867110734)
('java', 0.011802542549221749)
('enterprise', 0.011616638547638823)
('acts', 0.011568998185057206)
('collaborate', 0.011560829323073223)
('performance tuning', 0.011429722615275624)
('preferred', 0.011150827682439527)
('developers', 0.011101669074339007)
('product design', 0.010964269653449474)
('refine', 0.010942121322049865)
('practices', 0.010942121322049865)
('develop', 0.010876367300497077)
('scaling', 0.0107925969246262)
('committed', 0.010717156734745851)
('way', 0.01057973918378589)
('ui', 0.010446369978624966)
('coordination', 0.010144158011820165)
('spring', 0.010081908235134437)
('expert', 0.009950110020891256)
('involved', 0.009947526164565984)
('solr', 0.009876021831877722)
('at', 0.009857516188136939)
('remote', 0.009820325389784822)
('investigate', 0.009673556020978188)
('half-million', 0.00964781618965291)
('adp.', 0.009597156607385787)
('non-job', 0.009597156607385787)
('alien', 0.009572225386148166)
('analysts', 0.009547552528795576)
