('otsuka', 0.16031445244670522)
('opdc', 0.08549686493570692)
('real', 0.08091546023211048)
('therapeutic', 0.059522263209871765)
('world', 0.057909754518735104)
('oai', 0.056997909957137945)
('evidence', 0.055092167696794994)
('utility', 0.05334596752347531)
('clinical', 0.05207766380320226)
('pharmaceutical', 0.051711698790013)
('economic', 0.04540088306925694)
('digital/non-digital', 0.03232687170929131)
('modeling/learning', 0.03232687170929131)
('0-', 0.03232687170929131)
('value/evidence', 0.03232687170929131)
('studies/programs', 0.03232687170929131)
('unanswered', 0.028498954978568972)
('1989.', 0.028498954978568972)
('//www.otsuka.co.jp/en/', 0.028498954978568972)
('cardio-renal', 0.028498954978568972)
('innovative', 0.0282354009805308)
('sources', 0.02812601211657919)
('patients', 0.025546698928096096)
('computational', 0.02536225563766115)
('compound', 0.02430393006568248)
('ltd.', 0.023971839172550077)
('discovers', 0.022666288712393557)
('human', 0.022611601698823557)
('42', 0.022455053422006228)
('commercialization', 0.021888786352068906)
('inc.', 0.02134669494971996)
('leveraging', 0.021086806386685992)
('', 0.02100755854385085)
('wholly', 0.020361769269476467)
('health.', 0.020361769269476467)
('post-graduate', 0.020361769269476467)
('visit', 0.02030045740753497)
('pharma', 0.020143928955779388)
('life.', 0.020143928955779388)
('interfacing', 0.01965236752412651)
('spanning', 0.019387609243455048)
('upcoming', 0.019303645974799968)
('treatment', 0.018986672440634116)
('co.', 0.018696145489278487)
('oncology', 0.018696145489278487)
('need', 0.018591195390020028)
('clinician', 0.018364055898931662)
('80', 0.018301273975490032)
('health', 0.018292832742587608)
('stakeholder', 0.018019537860152132)
('fast-growing', 0.017946632395488153)
('focus', 0.01782348027925752)
('external', 0.01764916507703201)
('practitioner', 0.017573909520128352)
('holding', 0.017573909520128352)
('payer', 0.017523774872123858)
('owned', 0.017425619157778544)
('technological', 0.01737755912761285)
('acquire', 0.017146726660130555)
('healthcare industry', 0.017015228236581137)
('unsupervised', 0.016648121357188083)
('welcome', 0.016648121357188083)
('subsidiary', 0.01628101480348785)
('supervised', 0.01588614524386023)
('quantitative', 0.015603728933794641)
('plus', 0.01554893523852312)
('internal', 0.015506613864821805)
('partnering', 0.015287370700426779)
('method', 0.015228925545085658)
('worldwide.', 0.015158785022502421)
(u'Cognitive Science', 0.015010495637228232)
('globally', 0.014915030130985888)
('particular', 0.014868260676686538)
('extracting', 0.014799262952387227)
('experience', 0.01474922899267122)
('neuroscience', 0.014687218895717382)
('knowledge', 0.014491541218560852)
('solve problem', 0.014331158436347321)
('solution', 0.013869724098794228)
('area', 0.013770929333712304)
('new', 0.013568588076495301)
('must', 0.013463043578937682)
('will', 0.013363818707865394)
('approximately', 0.013088413023727851)
('established', 0.012911786197371595)
('integrated', 0.012885390354646021)
('advance', 0.012631879954568792)
('employ', 0.012476468487358141)
('statistical method', 0.012250140867775301)
('emerging', 0.01215290063480076)
('improving', 0.012068685954843889)
('country', 0.011946061820862863)
('dedicated', 0.0118863311025622)
('http', 0.0118863311025622)
