('big', 0.041283696053884225)
('abilities', 0.04024230797021235)
('math/', 0.03832439773875921)
('libsvm', 0.03651428606629149)
('experienc', 0.03651428606629149)
('science/', 0.03522999151728973)
('hadoop/spark/flink', 0.034233815366223504)
('major/discipline', 0.034233815366223504)
('doctoral/professional', 0.034233815366223504)
('refers', 0.03341988026212267)
('minimum', 0.032991352798789376)
('data collection', 0.032369192383582525)
('smartphones', 0.029329300393389473)
('convenience', 0.028045007513588283)
('solid', 0.027458238800827157)
('fan', 0.027421071522742417)
('does', 0.02608851687651672)
('applying', 0.025797377659566505)
('algorithm', 0.025315900350997837)
('versed', 0.024525118598583834)
('frameworks', 0.024525118598583834)
('caffe', 0.024424793766543513)
('learning', 0.024372160754295748)
('//ch.tbe.taleo.net/', 0.02395443640813806)
('markets', 0.023866032239293393)
('describe', 0.02369430860591003)
('specifications', 0.023610862000833233)
('scraped', 0.02336949172920161)
('incumbent', 0.022994122756719197)
('understanding', 0.022704337058624267)
('url', 0.02251657157266445)
('validating', 0.022389012708849954)
('scale', 0.022242660288172657)
('hear', 0.021969243533292274)
('mobile devices', 0.02180076117811958)
('deep', 0.021752536605139806)
('jobs', 0.021691871596982257)
('can', 0.021691871596982257)
('enthusiastic', 0.02153336084683549)
('fraud detection', 0.021089036051855994)
('preferred', 0.02090780190457411)
('technical', 0.020601326948046013)
('ai', 0.020434562515811036)
('evolve', 0.019863884081016196)
('functions', 0.019793021749731996)
('ml', 0.01938996047749515)
('skills', 0.019342987186507458)
('tensorflow', 0.019263307248778724)
('expand', 0.01917062103884136)
('improve', 0.018958181888862977)
('education', 0.018737738837618475)
('feed', 0.01859749917648802)
('apply', 0.01826724128188599)
('executing', 0.018137917539334098)
('innovative', 0.018088303753152544)
('scenario', 0.017971234431650166)
('', 0.017943956256205932)
('sound', 0.017833155235895553)
('exploration', 0.017526668199702656)
('fraud', 0.017463643194679856)
('international', 0.017401495613885175)
('lead', 0.017192114266656927)
('bi', 0.01718074897457361)
('.net', 0.016823423386716194)
('skill', 0.01680194117370248)
('hardware', 0.016577303913189574)
('daily', 0.01647584101033734)
('data processing', 0.016409458025573104)
('decision-making', 0.016393015382969296)
('application', 0.016089920430576752)
('scikit-learn', 0.016015537058515574)
('are', 0.01570955332357931)
('exciting', 0.01570955332357931)
('modern', 0.015598291445581244)
('duties', 0.015584576688597323)
('probability', 0.015557272938274472)
('large', 0.015535937131675255)
('c++', 0.015476349617928879)
('http', 0.01522936172515782)
('ad', 0.015141704045645537)
('behavior', 0.014807334889605499)
('3+', 0.014784383047835924)
('5+', 0.014750175046364573)
('aspect', 0.014442940204395628)
('love', 0.014317476933592562)
('billion', 0.014145565032943536)
('cutting', 0.013923039783453614)
('essential', 0.01391361192750779)
('deep learning', 0.013904203941488618)
('search', 0.013848168650222177)
('general', 0.013802003978620503)
('would', 0.01369311857026893)
('implementing', 0.013315164053766256)
('content', 0.01326601796142499)
('edge', 0.013059090822415274)
('planning', 0.013012670525992726)
('real', 0.012959116677798943)
('similar', 0.012868778924921555)
('job', 0.012742584270923068)
('effective', 0.012650623324549007)
("master's", 0.012469812839192596)
('knowledge', 0.012378191457520726)
('latest', 0.012368736612829447)
('tool', 0.012265450337963724)
('vision', 0.011991993287228159)
('used', 0.011985874052117729)
('data modeling', 0.011661614932224425)
('recommendation', 0.011661614932224425)
('collaboration', 0.011418167053899347)
('experience', 0.011338469788116)
('degree', 0.010924854418546423)
('us', 0.010809995090174747)
('if', 0.010657566290431394)
('like', 0.010436098988458134)
('able', 0.01028318346559654)
('user', 0.01022098315763054)
('requirements', 0.010107145319381023)
('analytic', 0.010079133804909119)
('life', 0.00997270672725878)
('relevant', 0.009785813926827383)
('statistic', 0.00948956514304035)
('year', 0.009482765961629478)
('member', 0.009351890557561075)
('partner', 0.00924803925241839)
('part', 0.009192098059265685)
('machine', 0.00907908673441091)
('team', 0.008762420365588672)
('work', 0.008673853938585746)
('platform', 0.008488630907698866)
('project management', 0.008488630907698866)
('well', 0.008397392550236697)
('visualization', 0.008367389606848076)
('developing', 0.008367389606848076)
('technique', 0.00814728120410573)
('people', 0.008131782699869878)
(u'Statistics', 0.008042432008428928)
('responsibilities', 0.0075612996336787185)
('spark', 0.007527391175516333)
('process', 0.007438208379206399)
('processing', 0.007290571815494286)
('service', 0.0072671417804142146)
('modeling', 0.00725130079483529)
('software', 0.007180879644563756)
('help', 0.007102391459621759)
('communication', 0.007067720353173466)
('model', 0.006908084115632325)
('project', 0.006714371739634316)
('related', 0.006675129672476272)
('data analysis', 0.006623937566811005)
('computer science', 0.0062767109963715205)
('strong', 0.006149230948219082)
('including', 0.006137670494870556)
('product', 0.0060044325478470825)
(u'Management Science and Engineering', 0.005756895261021841)
('hadoop', 0.005735743309819486)
('big data', 0.005681808599833337)
('ability', 0.005665457752458367)
('technology', 0.005659526814719252)
('c', 0.005583133588830791)
('java', 0.005532441819947694)
(u'(2, 5]', 0.005531001912638997)
(u'(5, 10]', 0.005382340453468119)
('data science', 0.005369825560984818)
('business', 0.005247921264937874)
('r', 0.0049552884519101885)
('programming', 0.0049210501555128384)
(u'Business', 0.004829081907027295)
(u'Data Science', 0.004586111529486886)
('statistics', 0.004163003816083056)
('management', 0.004044861014284161)
(u'Computer Science', 0.004041766724786597)
(u'Master', 0.003246788773322218)
('science', 0.003138544143723627)
('machine learning', 0.002926418401044818)
('data', 0.002647354640055199)
('python', 0.002327015681934223)
