('ea', 0.11188106574682213)
('game', 0.06613774645582012)
('theea', 0.030926040601888694)
('platformdata', 0.030926040601888694)
('credo', 0.028615550311606883)
('arts.', 0.028615550311606883)
('li-sf1', 0.028615550311606883)
('individuality.', 0.028615550311606883)
('hdfs/mr/pig/hive', 0.027264000262830986)
('sigkdd/icml/nips', 0.027264000262830986)
('hard/play', 0.027264000262830986)
('r/sas/spss', 0.027264000262830986)
('and', 0.02649683978276151)
('eas', 0.02556124880678022)
('novel', 0.025483418964944094)
('gameplay', 0.024953510595718265)
('entertain', 0.024439675307878602)
('glad', 0.024439675307878602)
('learning', 0.024263840039832216)
('world-class', 0.024168996979741623)
('data collection', 0.024168996979741623)
('stack', 0.023894051400677834)
('brag', 0.02360196117011122)
('hard', 0.02345959962987844)
('gamer', 0.02325075976283624)
('franchise', 0.022643021863358526)
('games.', 0.02237621314936443)
('phd.', 0.021111249613186937)
('model', 0.020632144558688545)
('immersive', 0.02047440007031434)
('machine', 0.02033715428508044)
('mpp', 0.019818700647414044)
('scalable', 0.01964241846000972)
('people', 0.01821519324770853)
('seamlessly', 0.01795332123088487)
('model validation', 0.01788597918474309)
('package', 0.01785340193299368)
('unified', 0.017568280143311292)
('gaming', 0.017508218769885467)
('large', 0.017400249587476286)
('cool', 0.017391248327014018)
('thrives', 0.01727824377792775)
('whats', 0.01696054504807731)
('scale', 0.01660785301516892)
('fact', 0.016446712876062128)
('development', 0.016146146698854915)
('ahead', 0.01603970700254911)
('incorporate', 0.015817404290379464)
('group', 0.01576112512185893)
('like', 0.015584574489430817)
('thats', 0.015542336704074608)
('perk', 0.015509496027513)
('paradigm', 0.015509496027513)
('amazing', 0.015349977514829263)
('c/c++', 0.015288247978768288)
('reimbursement', 0.01516811610348358)
('since', 0.015138747649457813)
('ancestry', 0.015138747649457813)
('electronic', 0.014995665724974332)
('plus', 0.014875148044853785)
('tools.', 0.014831700113825428)
('best-in-class', 0.014805139859909236)
('but', 0.014752645959844147)
('tuition', 0.01470096596121952)
('accounting', 0.01470096596121952)
('ingestion', 0.014650075010612036)
('industry.', 0.014599949375891924)
('interactive', 0.01445394250318166)
('protected', 0.014372453431975166)
('asked', 0.014157961557783781)
('experience', 0.014110095736322133)
('targeting', 0.013967436315871813)
('publication', 0.013906273455051032)
('condition', 0.013846212704781716)
('developed', 0.013418521708965458)
('401k', 0.01334943585355813)
('hdfs', 0.013298545214525828)
('match', 0.0131665172468397)
('realize', 0.013150375476832447)
('free', 0.013150375476832447)
('rich', 0.012902203868105276)
('pregnancy', 0.012887289911700416)
('status', 0.012853892130157354)
('work.', 0.012842944294346997)
('store', 0.012813704963927032)
('customer experience', 0.012770321338287484)
('platform', 0.012676355488830308)
('video', 0.012671236251781843)
('make', 0.012609947308020257)
('algorithm', 0.012601692619163371)
('globe', 0.012364973578630643)
('course', 0.012179401577529565)
('deploy', 0.012096214651985859)
('volume', 0.012015053402985997)
('employ', 0.011935821519572622)
('creativity', 0.011772127179760795)
('modern', 0.01164672427936733)
('live', 0.01161609712724494)
('problems', 0.011605950297549334)
('built', 0.011595834263473943)
('pipeline', 0.011585748838660582)
('establish', 0.011361827545690671)
('evaluation', 0.011278143946088925)
('efficient', 0.011134371028546308)
('tech', 0.011116827751546031)
('compensation', 0.01108201580063668)
('across', 0.01095134450816839)
('love', 0.010690382777082447)
('sale', 0.010682693734994824)
('validation', 0.010539874350250323)
('extract', 0.010312361769009433)
('distributed', 0.010284984353500282)
('medical', 0.010022910341684685)
('making', 0.009997801613603221)
('hands-on', 0.009911381381382001)
('characteristic', 0.009899216540894356)
('employer.', 0.009899216540894356)
('track', 0.009868997281278467)
('power', 0.00976242187406657)
('domain', 0.00964224372492967)
('next', 0.009580981155712888)
('automated', 0.00954803382767333)
('business problem', 0.009493835207102149)
('state', 0.009346606536580176)
('strong', 0.009182851549340497)
('passionate', 0.009132456175833387)
('marital', 0.009127636047897968)
('creative', 0.009051447239340468)
('record', 0.008995427250386306)
('pig', 0.008995427250386306)
('great', 0.008986181450571333)
('comprehensive', 0.008976961228722359)
('day', 0.008797719035308425)
('health', 0.008750071661871073)
('culture', 0.008732912853061435)
('recommendation', 0.008707339149394238)
('new', 0.008653743951009225)
('digital', 0.008627626564409092)
('consideration', 0.008615212835456267)
('what', 0.008611085179513648)
('verbal', 0.008574164529100137)
('law', 0.008549776045741614)
('research', 0.008531603416617383)
('focus', 0.00852556473357818)
('competitive', 0.008465794942114682)
('million', 0.008461848144470752)
('production', 0.008399326872526938)
('receive', 0.008399326872526938)
('skill', 0.00836363293979857)
('we', 0.008320100720532991)
('core', 0.008315231406244648)
('all', 0.008307690548016035)
('cloud', 0.00823689074968326)
('problem solving', 0.00818203954984417)
('the', 0.008167818669181513)
('every', 0.008022702995739837)
('challenge', 0.008005460162588632)
('regard', 0.007967837057128864)
('take', 0.007964437742349211)
('closely', 0.007947492983338692)
('implementation', 0.00793399893447581)
('access', 0.00773154008365485)
('sex', 0.007715736332849625)
('databases', 0.007674993911095968)
('benefit', 0.007659455425177361)
('age', 0.0074990536324798865)
('qualified', 0.007466708621584766)
('without', 0.007411568892106422)
('spss', 0.007354496102858551)
('programming', 0.007348768232232507)
('analyze', 0.007346018864223559)
('[0]', 0.007320715768481276)
('applicant', 0.00725416529396154)
('future', 0.0072432016179907735)
('predictive', 0.007154101691776575)
('sexual', 0.007140807127646875)
('implement', 0.007059543917065359)
('in', 0.007036317823269028)
('orientation', 0.007018364336721742)
('offer', 0.006975161504827454)
('hive', 0.006952514164966689)
('religion', 0.0069325115960382315)
('predictive modeling', 0.0069300196956299)
('at', 0.006900261331695857)
('origin', 0.006895327337551828)
('part', 0.006863433217585046)
('written', 0.006858553410325294)
('race', 0.0068463850628432115)
('innovative', 0.006752966734510283)
('excellent', 0.006738824310978646)
('color', 0.006659798192794245)
('based', 0.006646044884345117)
('national', 0.00662324809327397)
('responsible', 0.00660738262537958)
('scientist', 0.0065983504423503085)
('create', 0.006584847904202592)
('key', 0.006566929206412422)
('veteran', 0.006540230532418643)
('highly', 0.006509350049169387)
('work', 0.006476477607477358)
('disability', 0.006367505229383883)
('our', 0.006363299753059602)
('marketing', 0.006350715074925163)
('employment', 0.006282336261143456)
('visualization', 0.006247650906446565)
('developing', 0.006247650906446565)
('insight', 0.006116311186698284)
('technique', 0.006083303299065612)
('application', 0.006006903627415321)
('use', 0.005823233571566863)
('equal', 0.005568729365875798)
('process', 0.005553862256474112)
(u'Economics', 0.005469238491748203)
('industry', 0.005453208226710717)
('processing', 0.0054436269555690675)
('software', 0.005361723467940938)
('this', 0.0053261293348508655)
('system', 0.00527874845136606)
('provide', 0.00527874845136606)
('communication', 0.005277231197036189)
('data analysis', 0.0049458733832188845)
('design', 0.004868062700061592)
('computer science', 0.004686610877290736)
('company', 0.00466634467263232)
('sas', 0.004617456188924723)
('tool', 0.0045791014595064575)
('solution', 0.004422900907059937)
('hadoop', 0.00428268833799855)
('big data', 0.0042424170878755585)
('ability', 0.004230208455168915)
('opportunity', 0.004216940775468489)
('c', 0.004168739746326992)
('java', 0.004130889892227612)
('business', 0.003918447877820279)
(u'Doctor', 0.0036306059059215603)
(u'Business', 0.003605714490580381)
('data scientist', 0.0035312388838795944)
('team', 0.0032713036031531044)
(u'Computer Science', 0.0030178524878406595)
('modeling', 0.0027071522967385083)
('science', 0.0023434462939803083)
