('prita', 0.06398552260635029)
('experience', 0.045152306356230826)
('hands-on', 0.039645525525528004)
('600-2007', 0.03815406708214251)
('80-100', 0.03635200035044131)
('scrum/agile', 0.03635200035044131)
('platform', 0.03380361463688082)
('travelling', 0.03327134746095768)
('tb', 0.031992761303175146)
('shukla', 0.031992761303175146)
('408', 0.03146928156014829)
('reqroute.com', 0.03146928156014829)
('like', 0.031169148978861635)
('big', 0.030825159720233558)
('fulltime', 0.02950558251613735)
('shark', 0.029198947947196633)
('etc', 0.02901666117584616)
('impress', 0.028642668142736832)
('distributed', 0.027426624942667416)
('multi', 0.02658656775519961)
('-', 0.026520283082881034)
('talend', 0.02583146300222358)
('architect', 0.024614272623614968)
('frameworks', 0.024416118071479018)
('test driven development', 0.02367365879653149)
('s3', 0.023505924836385084)
('roles', 0.022820814442815685)
('flume', 0.022750822160623338)
('netezza', 0.022750822160623338)
('solutions', 0.02267074143259355)
('oozie', 0.02261406006410308)
('technology', 0.022537493448837556)
('database administration', 0.021759079690767246)
('development', 0.02152819559847322)
('methodologies', 0.021489639004354095)
('informatica', 0.021235603686724357)
('emr', 0.021186493719115643)
('manager', 0.02095320239072012)
('ssis', 0.020812006626577634)
('competing', 0.020679328036684)
('practices', 0.020425293134493077)
('4+', 0.020343742237962988)
('now', 0.020263660822168385)
('platforms', 0.01984728546279487)
('nice', 0.01956723115153139)
('redshift', 0.019433555234463558)
('kafka', 0.019271923337575544)
('ec2', 0.019240290562932544)
('little', 0.0188483283546134)
('10+', 0.018762582032335592)
('phone', 0.018595898322938495)
('capable', 0.018130364332144593)
('supervision', 0.018009256887352096)
('reduce', 0.01786815405414324)
('continuous improvement', 0.01782209805375174)
('team', 0.01744695255014989)
('working', 0.017408228174503153)
('candidate', 0.017387589258730272)
('flexibility', 0.017365307359893417)
('products.', 0.017365307359893417)
('map', 0.017344683866191334)
('willingness', 0.01732415563337902)
('engineer', 0.017236158236185083)
('organization.', 0.017007979613601062)
('building', 0.016890690918629214)
('posse', 0.01653781437880592)
('have', 0.016469700616202877)
('regarding', 0.01638600070079127)
('communication skills', 0.016369448231378328)
('data processing', 0.016336527101015002)
('enhancement', 0.015944356893811063)
('warehouse', 0.015944356893811063)
('ongoing', 0.01579669150314235)
('maintenance', 0.015542661586111228)
('desire', 0.015367825144257162)
('email', 0.015302370302710514)
('priority', 0.015225076161032917)
('scrum', 0.015099166952575543)
('technologies', 0.014916749036309861)
('big data analytics', 0.014730084909993247)
('processing', 0.014516338548184179)
('mentor', 0.01443184760820863)
('significant', 0.01415237211465768)
('large data set', 0.01397536504592385)
('influence', 0.013936969540567294)
('commercial', 0.013695172687434245)
('ideal', 0.013414575597661602)
('to', 0.013207057881596434)
('scalable', 0.013094945640006479)
('design', 0.01298150053349758)
('enable', 0.012738003307952748)
('automated', 0.012730711770231107)
('etl', 0.012665620773400813)
('define', 0.012414391448796186)
('managing', 0.012327050458591202)
('resource', 0.012241393047439778)
('pig', 0.011993903000515073)
('product', 0.011955492361935525)
('improvement', 0.011938695539284923)
('delivering', 0.011794743305788783)
('aws', 0.011615450439029822)
('recommendation', 0.01160978553252565)
('verbal', 0.011432219372133515)
('existing', 0.011362062079494552)
('driven', 0.011086975208326197)
('scale', 0.011071902010112612)
('bring', 0.010953122429294259)
("bachelor's", 0.010914224458760252)
('enterprise', 0.010842195977796235)
('collaborate', 0.010790107368201674)
('if', 0.010610199329140589)
('equivalent', 0.010454720193008655)
('providing', 0.010419933166838206)
('user', 0.010175556565818849)
('please', 0.010042287531604759)
('practice', 0.009749765221986935)
('agile', 0.00970528832310893)
('year', 0.009440620335133347)
('software development', 0.009423096080325656)
('member', 0.009310326599527472)
('hive', 0.009270018886622251)
('as', 0.009151244290113393)
('written', 0.009144737880433724)
('testing', 0.009099457844000057)
('apply', 0.009093026771427693)
('business intelligence', 0.00908019248344187)
('data analytics', 0.009076989695492432)
('excellent', 0.00898509908130486)
('', 0.008932102669755842)
('key', 0.008755905608549894)
('join', 0.008746979276665555)
(u'(10, 15]', 0.008699672694214929)
('looking', 0.008684992087021105)
('multiple', 0.008661603543255852)
('must', 0.008586430015900256)
('lead', 0.008557852434958114)
('requirement', 0.008484399670746136)
('our', 0.008484399670746136)
('expertise', 0.008390142566996616)
('developing', 0.00833020120859542)
('best', 0.008181175239472562)
('client', 0.008142091997049971)
('organization', 0.007836372619029695)
('responsibilities', 0.007527693857529036)
('spark', 0.007493936103625149)
('software', 0.007148964623921251)
('system', 0.007038331268488079)
('provide', 0.007038331268488079)
('position', 0.006918552590131063)
('qualifications', 0.0068404574496858375)
('technical', 0.00683658849831453)
('develop', 0.0067675174314204035)
('using', 0.006662163659814836)
('environment', 0.006462221055439572)
('support', 0.006258990132483444)
('computer science', 0.0062488145030543145)
('strong', 0.006121901032893664)
('hadoop', 0.005710251117331399)
('big data', 0.005656556117167411)
('ability', 0.005640277940225219)
(u'(2, 5]', 0.0055064196819161575)
('the', 0.005445212446121009)
('degree', 0.005438149755009775)
('business', 0.005224597170427039)
(u'Business', 0.004807619320773841)
('data scientist', 0.004708318511839459)
(u'Data Science', 0.004565728811578056)
('work', 0.004317651738318239)
(u'Bachelor', 0.004050572567421808)
(u'Computer Science', 0.0040238033171208784)
('data', 0.0036898240672058238)
('science', 0.0031245950586404106)
