('chegg', 0.2611010604591869)
('student', 0.053057617750182744)
('admissions', 0.04431997218137347)
('symbol', 0.03393315657077044)
('http', 0.03154072807215839)
('clara', 0.030735072472350747)
('santa', 0.03033572536107196)
('students', 0.03014561461342475)
('hub', 0.028661576692532637)
('users.', 0.025810812687098544)
('save', 0.0240205315599901)
('quantify', 0.02314574251729587)
('trade', 0.022697840808027992)
('nyse', 0.022485858094049384)
('chgg', 0.022159986090686735)
('chgg.', 0.022159986090686735)
('www.chegg.com', 0.022159986090686735)
('ukraine', 0.022159986090686735)
('//bit.ly/gdbptw', 0.022159986090686735)
('provo', 0.022159986090686735)
('900+', 0.022159986090686735)
('student-first', 0.022159986090686735)
('publicly-held', 0.022159986090686735)
('//blog.chegg.com/category/chegg-for-good/', 0.022159986090686735)
("chegg's", 0.022159986090686735)
('tutoring', 0.022159986090686735)
('yyhnkwid7oo', 0.021298663129629473)
('israel', 0.021298663129629473)
('preference', 0.020855077350737494)
('//www.chegg.com/jobs/benefits', 0.020630569273774393)
('li-mi', 0.020630569273774393)
('engagement', 0.019226863079468373)
('glassdoor', 0.019223374606498513)
('//www.youtube.com/watch', 0.017148088519990962)
('dashboard', 0.01692684413274144)
('grounded', 0.01633391876492068)
('higher education', 0.01569447839663049)
('toolset', 0.015581484011824668)
('metrics.', 0.015581484011824668)
('units', 0.015472599458791094)
('portland', 0.015367536236175374)
('learns', 0.015367536236175374)
('behavior', 0.01520431516081724)
('engage', 0.015173530773900936)
('v', 0.014980677201295312)
('multivariate analysis', 0.014804509257857737)
('template', 0.014480518926087796)
('quickly', 0.01447854630651821)
('broadly', 0.014404717714928737)
('executives', 0.014258640597398118)
('telling', 0.014052076941362323)
('adaptable', 0.013921883213739727)
('time series analysis', 0.013506209499197057)
('affordable', 0.013397325555311338)
("team's", 0.01334433341865583)
('grasp', 0.01334433341865583)
('person', 0.012786913043746824)
('outcomes.', 0.012644896893687085)
('smarter', 0.012522677180654198)
('cluster analysis', 0.012483021422287894)
('insights.', 0.012367111536617487)
