('nativo', 0.0884237846362086)
('various', 0.036978135583555505)
('gradient', 0.03671841383247329)
('xgboost', 0.034526713577032984)
('good', 0.027128650764841843)
('matrix', 0.026136047437727954)
('big', 0.024993372746135317)
('etc', 0.0235270225750104)
("nativo's", 0.023201797549951525)
('batch/stochastic', 0.02210594615905215)
('interruptive', 0.02210594615905215)
('logloss', 0.02210594615905215)
('emr/hadoop', 0.02210594615905215)
('blindness', 0.02210594615905215)
('infrastructure/stack', 0.02210594615905215)
('pageviews', 0.02210594615905215)
('forcing', 0.02132842729695378)
('descent', 0.02132842729695378)
('employer-matched', 0.02132842729695378)
('non-sql', 0.02132842729695378)
('f1', 0.02132842729695378)
('what', 0.02094588286908725)
('auc', 0.02072533687036234)
('confusion', 0.02072533687036234)
('mindful', 0.02072533687036234)
('traffic.', 0.02072533687036234)
('technology', 0.020557848754007232)
('ads.', 0.020232576158690483)
('rapidly.', 0.019815952952334)
('blocking', 0.019815952952334)
('smart', 0.01975038093653443)
('rethink', 0.01945505754922813)
('enjoyable', 0.01859437254735641)
('ad', 0.018333738952565407)
('vowpal', 0.018142875526511698)
('wabbit', 0.018142875526511698)
('statistical/mathematical', 0.017942583962515957)
('advertising', 0.01779133667205562)
('engines', 0.017756116994916873)
('datascience', 0.017756116994916873)
('values.', 0.017581688812045814)
('advertising.', 0.017581688812045814)
('keras', 0.017417838735448075)
('polished', 0.017263356788516492)
('improve', 0.01721607868826476)
('billion', 0.017127603066915416)
('factorization', 0.01697859914336156)
('2.0', 0.01697859914336156)
('data-science', 0.01697859914336156)
('offer', 0.016966609065796508)
('experiencing', 0.016721004568080854)
('latency', 0.01648583918959653)
('content', 0.016062637964103774)
('medium', 0.015849886518001722)
('anywhere', 0.015794129136053367)
('consumers.', 0.01570832209594677)
('growing', 0.015545682456493796)
('advertiser', 0.015243863457903536)
('boosting', 0.015105233437802453)
('consume', 0.014973368634507003)
('infrastructure.', 0.014973368634507003)
("you'll", 0.01484076762387974)
('score', 0.014556746943960707)
('low', 0.014556746943960707)
('problem', 0.014551896133762383)
('advanced', 0.014384926896340147)
('use', 0.014164622201108586)
('proven', 0.014161480302261784)
('digital', 0.01399074578012285)
('system.', 0.013964713310545952)
('else', 0.013920766209473244)
('rather', 0.013834959422000678)
('roc', 0.013793056467781456)
('elegant', 0.013793056467781456)
('evolution', 0.01371115062306348)
('incredible', 0.01363165414128875)
('learn', 0.013514851683803364)
('we', 0.013492055222485932)
('driven', 0.013484159037153482)
('impact.', 0.013479349917905106)
('team', 0.013262041634404477)
('the', 0.01324511135542948)
('pragmatic', 0.013231872784926029)
('theano', 0.013231872784926029)
('deal', 0.013165136499409934)
('native', 0.01310000848689729)
('emr', 0.01288367861297573)
('greatest', 0.01271110858287042)
('start-up', 0.012655949975621535)
('main', 0.012471305138713872)
('random forest', 0.012274660256317146)
('thousand', 0.012158647885114324)
('h2o', 0.012158647885114324)
('everyday', 0.012069295213861747)
('svm', 0.012069295213861747)
('focusing', 0.01202570279499359)
('way', 0.012009433668081281)
('brands.', 0.011940572272933735)
('excellence.', 0.011777956668413676)
('done', 0.011758300814751878)
('data infrastructure', 0.011700176693675197)
('pride', 0.011700176693675197)
('tensorflow', 0.011662110334395768)
('leader', 0.011485837332974879)
('ideally', 0.011341683166312054)
('targeting', 0.01132494836422039)
('member', 0.011323370188614493)
('publication', 0.011275356855446781)
('knowledge', 0.011240736026289092)
('part', 0.011129891704191966)
('strength', 0.011055251387053834)
('neural', 0.011010330844311876)
('supervision', 0.010951575134200598)
('coverage', 0.010937083648612494)
('operate', 0.010908331726294903)
('stock', 0.01087988246672875)
('adapt', 0.010851729564267186)
('401k', 0.010823866908290377)
('fit', 0.010768988821085061)
('reach', 0.010755441663382706)
('responsible', 0.010714674527642562)
('area', 0.010681774915609274)
('minimal', 0.010675554524464621)
('internet', 0.010597961159489237)
('looking', 0.010562828213944588)
('powerful', 0.010510164400489894)
('work', 0.010502396120233553)
('willing', 0.010497851635456482)
('option', 0.010485594711964854)
('enabling', 0.010461246379544818)
('handle', 0.010425130305512917)
('click', 0.010389490511292189)
('connect', 0.010354314598611475)
('thought', 0.010342690305568215)
('attitude', 0.010331115796598957)
('our', 0.010318864464420976)
('shift', 0.010296686755092592)
('ability', 0.010289696242302764)
('immediate', 0.010229117183834475)
('make', 0.010224281601097505)
('library', 0.010206964264219312)
('daily', 0.009974563206258284)
('entrepreneurial', 0.009934374588455069)
('startup', 0.009894774850901697)
('people', 0.009846050404166772)
('director', 0.009836442389201014)
('volume', 0.009741935191610268)
('space', 0.009741935191610268)
('attention', 0.009659615282882695)
('rapidly', 0.009588489443598113)
('event', 0.009493650817620207)
('large-scale', 0.009451618532094665)
('interact', 0.009443289956243781)
('improving', 0.009361386132541071)
('made', 0.009353330633444712)
("you're", 0.009274069335146996)
('motivated', 0.009274069335146996)
('understanding', 0.009163552254291597)
('transform', 0.009159372629227409)
('experience', 0.009152494531668411)
('evaluation', 0.009144441037369399)
('user experience', 0.009122197202991502)
('efficient', 0.009027868401524034)
('process', 0.009006263118606668)
('compensation', 0.008985418216732443)
('engage', 0.008950545412743913)
('changing', 0.008936721321601287)
('open source', 0.008643026324102958)
('this', 0.008636966488947349)
('help', 0.008599652361920401)
('metric', 0.008563801533457708)
('important', 0.008563801533457708)
('transformation', 0.008498532798196937)
('talented', 0.008469378409623514)
('cutting', 0.008429083544577325)
('deep learning', 0.008417680224036354)
('amount', 0.008411996557210632)
