('t', 0.21225633298856367)
("labs'", 0.14450180308231358)
('..', 0.12285138733525663)
('pioneer', 0.10511598974500204)
('operations.', 0.10353317817415279)
('statistical computing', 0.09966062252854664)
('fraud detection', 0.09640702195134168)
('ny', 0.08777738568396086)
('at', 0.0844929958983166)
('', 0.08202951431408426)
('prediction', 0.08111277484518828)
('read', 0.07854056674090792)
('novel', 0.0780104662192166)
('massive', 0.07413044168654667)
('event', 0.07168675107182604)
('york', 0.06105845280859004)
('analyzing', 0.056849672325352624)
('network', 0.0534930262069831)
('new', 0.052982105822505454)
('external', 0.05168684058273661)
('learn', 0.05102546043884943)
('methodology', 0.049267309134905575)
('big', 0.04718136691872483)
('internal', 0.04541222631840671)
('[0]', 0.04482070878662005)
('method', 0.04459899623917942)
('set', 0.043898727516612224)
('improve', 0.043332987174543945)
('in', 0.04307949687715731)
('report', 0.04235258000351896)
('-', 0.040592270024817904)
('developing', 0.03825092391701978)
('organization', 0.03598334365880982)
('service', 0.03322121956760784)
('customer', 0.032374692948798835)
('develop', 0.031075335144277363)
('job', 0.02912590690496701)
('big data', 0.025973982170666682)
('technology', 0.025872122581573724)
('we', 0.025469696083264257)
('Bachelor', 0.018599567911630747)
(u'Computer Science', 0.01847664788473873)
('research', 0.017411435544117105)
('data', 0.004840877056100935)
