('ais', 0.06313214479898319)
('something', 0.03372185458456711)
('commute', 0.029327610369454322)
('password', 0.02717162623603023)
('really', 0.026892197111734937)
('learn', 0.025002475615036223)
('smart', 0.021922922839553216)
('say', 0.02029250292213395)
('we', 0.01996824172927918)
('onsite', 0.019340675103918684)
('//www.appliedis.com', 0.018555624361133217)
('technical', 0.01845878894544923)
('client', 0.018319706993362436)
('stand-ups/scrum', 0.017169330186964128)
('solvers/builders', 0.017169330186964128)
('nasic', 0.017169330186964128)
('wright-patterson', 0.017169330186964128)
('wrapped', 0.017169330186964128)
('ais.', 0.017169330186964128)
('technologists/consultants/problem', 0.017169330186964128)
('self-directed.', 0.017169330186964128)
('dod', 0.016886323829102032)
('adopter', 0.01635840015769859)
('dayton', 0.01635840015769859)
('surpass', 0.01635840015769859)
('afforded', 0.015783036199745797)
('midwest', 0.015336749284068132)
('self-improvement', 0.015336749284068132)
('technology', 0.01521280807796535)
('ts/sci', 0.015139093432075023)
('share.', 0.014972106357430959)
('regarded', 0.014972106357430959)
('projects', 0.014868619037553963)
('alike', 0.014663805184727161)
('perseverance', 0.014663805184727161)
('people', 0.014572154598166822)
('esop', 0.014396742586428814)
('obtain', 0.014363457222475581)
('if', 0.014323769094339795)
('afb', 0.014161176702066732)
('out.', 0.014161176702066732)
('thing', 0.013902898606392697)
("consultants'", 0.013759835685043744)
('caliber', 0.013585813118015115)
('cleared', 0.013585813118015115)
('topics', 0.013425727889618657)
('extends', 0.013425727889618657)
('remember', 0.01327751213226181)
('tolerance', 0.01327751213226181)
("there's", 0.013139526576238484)
('require', 0.013115652780110511)
('site', 0.013027308995485935)
('basis', 0.012921917789456727)
('nga', 0.012774884023502206)
('one.', 0.012666749767912162)
('come', 0.012543272586510565)
('patterns', 0.012373543380379833)
('deliver', 0.012306028094994917)
('moral', 0.012284640042188604)
('solely', 0.012284640042188604)
('publicly', 0.012284640042188604)
('things', 0.012284640042188604)
('stuff', 0.012199521000301432)
('apart', 0.012117877198211327)
('development', 0.012109610024141187)
