('-', 0.09250821929160266)
('merkle', 0.028806416150018836)
('possess', 0.021582389319575686)
('digital', 0.019765698356792098)
('analytical', 0.013697379695505047)
('analyttics', 0.013457155189617036)
('competency', 0.012837320111429918)
('deployment/re-deployment', 0.011459680520677395)
('conjunction/with', 0.011459680520677395)
('explain/present', 0.010936623316901602)
('mu', 0.010936623316901602)
('processes/codes', 0.010936623316901602)
('findings/insights', 0.010936623316901602)
('complicated/advanced', 0.010936623316901602)
('scientific/quantitative', 0.010791091491055685)
('task', 0.010694191966595143)
('client/team', 0.010656350093427538)
('risk/constraints', 0.010530908878829808)
('wa', 0.010530908878829808)
('m.a.', 0.010530908878829808)
('resourcing', 0.010530908878829808)
('addressable', 0.010303340267852113)
('portfolios.', 0.010303340267852113)
('segmentation', 0.01024191665578439)
('geico', 0.010199416248975978)
('susan', 0.010199416248975978)
('multi-variate', 0.010199416248975978)
('directv', 0.010199416248975978)
('t-mobile', 0.010199416248975978)
('sanofi', 0.010199416248975978)
('aarp', 0.010199416248975978)
('komen', 0.010199416248975978)
('forecasting', 0.010156356389294215)
('class', 0.010108353850845103)
('regions', 0.010101112580226449)
('4-5', 0.010101112580226449)
('kimberly-clark', 0.010101112580226449)
('lilly', 0.01000785241489998)
('dispersed', 0.01000785241489998)
('independent', 0.009933785969032754)
('purpose', 0.009922440791248354)
('nbc', 0.00991914339542456)
('quantitative marketing', 0.00991914339542456)
('database marketing', 0.009834561918739135)
('qc', 0.009834561918739135)
('un-structured', 0.009753740902170106)
('search.', 0.009753740902170106)
('seattle', 0.009753740902170106)
('dell', 0.009676360154968346)
('technology-enabled', 0.009676360154968346)
('samsung', 0.009602138716672945)
('concept', 0.009598362459859061)
('client', 0.009585399986001336)
('anova', 0.00946221029081716)
('arena', 0.00933228564160468)
('constructive', 0.00933228564160468)
('universal', 0.00933228564160468)
('marketing', 0.00930350249405133)
('survey design', 0.009270646826662676)
('g.', 0.009043078955527938)
('air', 0.009043078955527938)
('mi', 0.008990374712953608)
('partnered', 0.008939155306572941)
('geographically', 0.008939155306572941)
('doe', 0.008840852007744324)
('end', 0.008759371182725956)
('area', 0.008716555449687058)
('nonprofit', 0.008658883562783585)
('conversation', 0.008574302456018394)
('project', 0.008543485394698687)
('execute', 0.008520596636139233)
