(u'(2, 5]', 0.0032689826607681673)
('degree', 0.0032284530207841674)
(u'(5, 10]', 0.003181119423685643)
('data science', 0.003173722758998942)
('programming', 0.0029084834692213084)
(u'Business', 0.0028541275651032035)
('data', 0.002816394171161626)
('data scientist', 0.0027951758975300217)
(u'Data Science', 0.002710525020066128)
('team', 0.0025894223771660454)
('Bachelor', 0.002404693476701601)
(u'Computer Science', 0.002388801441562527)
('research', 0.0022510826956774095)
('sql', 0.0017993241657864039)
('machine learning', 0.0017295982106439033)
('r', 0.0014643596480578922)
('python', 0.0013753338067368495)
