('celgene', 0.10574859508216702)
('rwe', 0.03793999086477355)
('iku', 0.03793999086477355)
('healthcare', 0.03241875412632409)
('ex', 0.03020231578386431)
('clinical', 0.02694643541740213)
('00', 0.025608525140478778)
('guidelines', 0.02256179696619918)
('epidemiologist', 0.02230243312636204)
('li-nc1', 0.02230243312636204)
('2016-12-21', 0.02230243312636204)
('asubstantial', 0.02230243312636204)
('16002181', 0.02230243312636204)
('medical', 0.021684181027683214)
('electronic', 0.02162836402640529)
('claim', 0.02143049092485848)
('job', 0.020584174591491113)
('experience', 0.020351099619695386)
('patient', 0.02005712517555437)
("celgene's", 0.018969995432386776)
("iku's", 0.018969995432386776)
('disease/patient', 0.018969995432386776)
('jersey-summit', 0.01843359288950497)
('checkpoint', 0.01843359288950497)
('healthcare-related', 0.01843359288950497)
('00.0', 0.01843359288950497)
('collaborations', 0.017995320141142978)
('access.', 0.017624765847027837)
('business', 0.016954822548260823)
('collaboratively', 0.016768665779749125)
('/', 0.016631560977364995)
('challenge.', 0.01632910230530663)
('observational', 0.015792700211825102)
('nontechnical', 0.015491827721432183)
('biopharmaceutical', 0.015354427912863228)
('act.', 0.015354427912863228)
('states-new', 0.014983874068148032)
('registry', 0.014983874068148032)
('source', 0.01489115816359255)
('ones', 0.0148720473321873)
('s/he', 0.014765192358399765)
('therapy', 0.014564756247850153)
('nondiscrimination', 0.014470475912085518)
('hands-on', 0.0142952616077625)
('health.', 0.014047662933509005)
('u.s', 0.014047662933509005)
('hortonworks', 0.013971344171875736)
('employment', 0.013591592872666132)
('nationality', 0.013558243940923817)
('immigration', 0.013495803092538767)
('listen', 0.013434943201891605)
('longer', 0.013375586184787498)
('question', 0.013164859684468223)
('better', 0.01298754630355529)
('record', 0.0129741739188264)
('trial', 0.012947106656888129)
('organization', 0.012715268071742895)
('70', 0.012713541077371741)
('evidence', 0.012669432795657182)
('health', 0.012620295666160202)
('complies', 0.0125835724695701)
('independence', 0.012460271955236357)
('harness', 0.012381450715156492)
('formed', 0.012305132178221757)
('presence', 0.012159400813036474)
('governing', 0.012089719683412372)
('demonstration', 0.011988844878905983)
('pharmaceutical', 0.01189203329545972)
('multidisciplinary', 0.011594886609834494)
('1+', 0.01156709639606907)
('early', 0.011330463627939975)
('utilization', 0.011330463627939975)
('spirit', 0.011305553306879941)
('accomplish', 0.01128089848309959)
('preferred', 0.011258047179386062)
('plan', 0.011234224427559007)
('lives.', 0.011138055070542862)
('derived', 0.011025178830842516)
('epidemiology', 0.010981471782442803)
('cloudera', 0.010938545266935273)
('implication', 0.010875559468928597)
('azure', 0.01073470968540588)
('verification', 0.01073470968540588)
('represent', 0.010695937582085644)
('biotechnology', 0.010601658145110231)
('high-quality', 0.010510937326332454)
('etc', 0.01046273840475222)
('applicant', 0.01046273840475222)
('gender', 0.010341527155355764)
('statistician', 0.010339163217581928)
('employee', 0.010333811050297265)
('path', 0.010289936652867667)
('sciences', 0.010289936652867667)
('req', 0.010273749300206067)
('articulate', 0.010241697992703051)
('analysis.', 0.010210068431094073)
('quest', 0.010102531797625196)
('member', 0.010071266754296544)
('publication', 0.010028562587777186)
('knowledge', 0.009997770023382126)
('condition', 0.009985249546717584)
('contributor', 0.009714874272800572)
('drive ... decision', 0.009702121968098831)
('forward', 0.009676818540119321)
('input', 0.009578187172599693)
('-', 0.009562602073154219)
('national', 0.009552761672991303)
('database', 0.009465093095766418)
('biostatistics', 0.009460330219465119)
('working', 0.009415508027075022)
('candidate', 0.00940434515195748)
('innovation', 0.009306849385263095)
('must', 0.009288205546045949)
('id', 0.009283011338062978)
('entire', 0.009272351473653314)
('status', 0.00926963374770963)
('novel', 0.009188732799859649)
('requirement', 0.009177836182297502)
('shift', 0.009158110815827547)
('posting', 0.009158110815827547)
('example', 0.009117879040677995)
('traditional', 0.009107925436849329)
('actively', 0.00905876643900103)
('result', 0.00892975612231781)
('authorization', 0.008917048253820175)
('context', 0.008889680364863962)
('the', 0.008835380771951156)
('decision-making', 0.008827008283137315)
('look', 0.008791915914077063)
('course', 0.008783222291487668)
('corporation', 0.008783222291487668)
('advance', 0.008714782564810682)
('meeting', 0.008497206882659192)
('discover', 0.008489514793096727)
('utilize', 0.008436348564863397)
('purpose', 0.008428848483460446)
('large-scale', 0.008406487636718814)
('term', 0.008391695140013944)
('live', 0.008376993120609333)
('country', 0.008241633996604908)
('interpret', 0.00820724474590917)
('peer', 0.008180083252244168)
('expression', 0.008153225255347597)
('component', 0.008120069354455547)
('eligibility', 0.00809387003577959)
('full-time', 0.007936293284685023)
('necessary', 0.0078999637727178)
('regular', 0.00789396188154792)
('fast-paced', 0.007834753101569605)
('human', 0.007799915489858607)
('clear', 0.007782684218071746)
('cloud computing', 0.007782684218071746)
('love', 0.007709410656549841)
('help', 0.007648729264208049)
('integrate', 0.007622190309927824)
('cross-functional', 0.007600870925661291)
('insurance', 0.007579738974879058)
('prototype', 0.007579738974879058)
('directly', 0.00753802439093183)
('talented', 0.007532860604713221)
('data.', 0.007507206776506109)
('schedule', 0.0074717452760826785)
('overall', 0.0074467321659744375)
('objective', 0.007402354229437594)
('conduct', 0.007392602754068851)
('contribute', 0.0073635834742423415)
('grow', 0.007330164601954183)
('applicable', 0.007325428182443805)
('develop', 0.007320631836873034)
('relational', 0.007283215236069999)
('execution', 0.007264689290489679)
('no', 0.007260080029291573)
('ideal', 0.007255479590081396)
('project', 0.007230861873452341)
('participate', 0.007214467128448085)
('translate', 0.007200950356471888)
('asset', 0.0071964616047794396)
('related', 0.007188601185743678)
('local', 0.007078329529389326)
('team', 0.007077339526052389)
('with', 0.007015125590744577)
('environment', 0.006990383353239923)
('real', 0.006977985903430201)
('summary', 0.006953541147785821)
('growing', 0.0069133443616619045)
('unique', 0.006885601318033652)
('utilizing', 0.006869890748082906)
('type', 0.006747771554337019)
('state', 0.006740341252341473)
('company', 0.006730304816296615)
('analyzing', 0.0066962354421689395)
('primary', 0.006670875931092449)
('united', 0.006568575681562621)
('market', 0.006544521409468595)
('function', 0.006527485989908991)
('1', 0.006524093347194612)
('dynamic', 0.006483750825264818)
('passion', 0.00647709241676578)
('day', 0.006344508919693576)
(u'Biological Engineering', 0.006322586010761275)
('culture', 0.006297773692111611)
('travel', 0.0062946900855147744)
('aws', 0.0062823950691868035)
('statistical analysis', 0.006189183061088)
('law', 0.0061657038791405865)
('masters', 0.006148243798253496)
('existing', 0.006145346076649698)
('external', 0.0060881134340242645)
('variety', 0.006074015712599842)
('goal', 0.006057206879226158)
('standard', 0.0060266927173633)
('core', 0.005996561110272583)
('all', 0.005991122991357717)
('capability', 0.005843646403855657)
('collaborate', 0.005835995571743694)
('development', 0.005821927896221725)
('least', 0.005798102526716302)
('regard', 0.005746036339275624)
('group', 0.005683098000670288)
('meet', 0.005661690068898853)
('responsibility', 0.005661690068898853)
('equivalent', 0.005654596258237854)
('access', 0.005575629868020324)
('sex', 0.00556423293234348)
(u'(0, 2]', 0.005474952317524408)
('demonstrated', 0.005459663586031133)
('change', 0.0054293748399780765)
('analytic', 0.005427225894951065)
('diverse', 0.005418649278210608)
('identity', 0.005414372420112327)
('committed', 0.005410103159366896)
('age', 0.0054079713695768415)
('approach', 0.005386756831179967)
('quantitative', 0.0053825363028834885)
('internal', 0.0053490362730815606)
('without', 0.005344881412576746)
('way', 0.005340733722584224)
('manage', 0.005241289042954219)
('location', 0.005213616022364582)
('include', 0.005195993024229806)
('sexual', 0.005149620524745342)
('year', 0.005106104748569719)
('also', 0.005096626485753059)
('orientation', 0.005061320435135871)
('understand', 0.0050521149361641236)
('education', 0.005044775840897282)
('it', 0.005026525561405699)
('global', 0.005004806608285094)
('statistical', 0.004999407400989109)
('religion', 0.004999407400989109)
('world', 0.004994020296537553)
('at', 0.004976149998819127)
('origin', 0.004972591829965261)
('race', 0.004937296920319623)
('individual', 0.004925065152858856)
('innovative', 0.0048699279335410696)
('color', 0.004802739081342003)
('based', 0.004792820830056575)
('scientist', 0.004758425799771857)
('create', 0.004748688392453793)
('key', 0.004735766254624342)
('veteran', 0.0047165124031865215)
('level', 0.004684761531809055)
('multiple', 0.004684761531809055)
('work', 0.0046705367361615565)
('lead', 0.004628646148715327)
('disability', 0.004591950886574916)
('our', 0.004588918091148751)
('platform', 0.004570801257991698)
('well', 0.004521672911665914)
('value', 0.004477865932913027)
('insight', 0.004410801336561262)
('mathematics', 0.0043939742357591485)
('people', 0.004378652223006858)
('and/or', 0.00437310471492117)
('leading', 0.004334626654505079)
(u'Statistics', 0.004330540312230962)
('advanced', 0.00426476198048546)
('use', 0.004199447287187642)
(u'Mathematics', 0.004120847426880894)
('field', 0.0041071669076682095)
('research', 0.004101732411835281)
('equal', 0.0040159106003912004)
('across', 0.0039488021063107176)
('industry', 0.003932602086570229)
('position', 0.0037420056076430033)
('qualifications', 0.0036997666494695035)
('technical', 0.003697674067598003)
('data analysis', 0.0035667356128982336)
('support', 0.003385271105309555)
('computer science', 0.003379767459584665)
('information', 0.0033343874988687374)
('solution', 0.0031895920002836084)
('data', 0.0031360970351423127)
('hadoop', 0.0030884771668258774)
('big data', 0.0030594353999102587)
('ability', 0.0030506310974775827)
('technology', 0.003047437515618059)
('opportunity', 0.003041063059232083)
('we', 0.003000036317499877)
(u'(2, 5]', 0.002978231799113307)
('degree', 0.002941306958839422)
('data science', 0.002891444532837979)
(u'Business', 0.0026002748730146975)
('data scientist', 0.0025465665027977844)
(u'Data Science', 0.0024694446697237082)
('statistics', 0.002241617439429338)
(u'Computer Science', 0.002176335928731245)
('analytics', 0.002090715052845016)
(u'Master', 0.001748270877942733)
('science', 0.001689985308158876)
('analysis', 0.0016472053930487018)
('sql', 0.0016392881221948248)
('r', 0.0013341161216681278)
('python', 0.001253008444118428)
