('backup', 0.0904849649105504)
('commvault', 0.08006473987930993)
('netbackup', 0.0688609499477171)
('adp', 0.04851422988764382)
('ndmp', 0.04373903785480906)
('upgrade/migration', 0.04373903785480906)
('experience/last', 0.04373903785480906)
('simpana', 0.04373903785480906)
('backups', 0.039208035253281176)
('nas', 0.036791004505464554)
('5+', 0.03533731775813544)
('storage', 0.030004023228982296)
('mixed', 0.028912382689803236)
('os', 0.028802119621740434)
('experience', 0.027163820668855445)
('most', 0.026085439663149555)
('recent', 0.02555086005087155)
('companies', 0.02513639046706444)
('environment', 0.02332619899690755)
('7.x', 0.022953649982572363)
('one', 0.021877571339148204)
('versions', 0.02186951892740453)
('troubleshooting', 0.02010899714296361)
('upgrading', 0.0192469820674182)
('proficient', 0.018989267572432886)
('inspiring', 0.01839632995443291)
('restore', 0.018395502252732277)
('fabric', 0.01756621200031883)
('named', 0.017088952503255782)
('it', 0.016773005081909927)
('san', 0.01664405735918681)
('replication', 0.016423315564423266)
('switch', 0.015540318651070336)
('domain', 0.01546884020042193)
('workplace', 0.015326474568392343)
('operating', 0.01523938328350365)
('latest', 0.014816026744779658)
('designing', 0.014800088556549545)
("world's", 0.01461244643598957)
('relation', 0.014569986605513344)
('certifications', 0.014569986605513344)
('largest', 0.014551334414229023)
('year', 0.014198793953242)
('solution', 0.014191125905005144)
('11', 0.01409220332351173)
('computer', 0.014058287152320423)
('recovery', 0.013996700928719682)
('vmware', 0.013604715279206397)
('engineering', 0.01310005109169684)
('disaster recovery', 0.012805304910792703)
('implementation', 0.012728340536592206)
('environments', 0.01252059222187157)
('documenting', 0.012312816188365718)
('committed', 0.012035309702121006)
('life', 0.011945916079711053)
('plus', 0.011931936934374693)
('way', 0.011880990527246187)
('design', 0.011714589385174955)
('systems engineering', 0.01148186928529536)
('support', 0.011296305720391243)
('at', 0.011069937965287468)
('complexity', 0.010967055881093911)
('half-million', 0.01083444598838027)
('innovative', 0.01083363647247639)
('adp.', 0.010777555548401149)
('non-job', 0.010777555548401149)
('alien', 0.01074955792027334)
('', 0.010747182356658098)
('world-wide', 0.010694427136027746)
('self-motivated', 0.010627074779182422)
('65', 0.010535543984190876)
('lawful', 0.010535543984190876)
('desirable', 0.010484613981312882)
('merit', 0.010447043197796841)
('counts', 0.01040999305276782)
('engineer', 0.010369346532464288)
('innovation', 0.010352003594303334)
('must', 0.010331266061912071)
('self-starter', 0.010325488547150263)
('cloud.', 0.010313631585667856)
('status', 0.010310608660554025)
('administration', 0.010266722666530921)
('forbes', 0.010197867224653557)
('results-driven', 0.010186561763059515)
('success.', 0.010164093250092385)
('admired', 0.010086907876595668)
("computerworld's", 0.010033108582924017)
('forever', 0.010033108582924017)
('we', 0.010010816374972852)
('each', 0.00995956315116603)
('experts', 0.009949219880297679)
('globe', 0.009918428004249177)
("forbes'", 0.009898095350669009)
('hand', 0.009898095350669009)
('envelope', 0.009847930085722255)
('best', 0.009843660047493725)
('common', 0.009779243369668603)
('innovation.', 0.009759938393659257)
('ground', 0.009740771809347341)
('networking', 0.009712277119360393)
('redefining', 0.009646947250304528)
('brilliant', 0.00963774337137914)
('possible.', 0.009556303889482878)
('creed', 0.009556303889482878)
('empowering', 0.009538538232335561)
('fuel', 0.009442882764514006)
('oracle sql', 0.00943435414982036)
('insightful', 0.00943435414982036)
('strive', 0.009417378105078832)
('places', 0.009417378105078832)
('b2b', 0.009293381421385492)
('comprised', 0.009293381421385492)
('magazine', 0.009277274662940703)
('desire', 0.009245349351491608)
('unlock', 0.00923742723475848)
('vital', 0.009221653076517088)
('employees', 0.009190381242630778)
('mental', 0.009136520515930752)
('intelligent', 0.009031948800677828)
('windows', 0.009010062960651629)
('player', 0.009002807312524891)
('inclusive', 0.008966821521045868)
('consistently', 0.008945460265385244)
('procedure', 0.00893837760576102)
('status.', 0.00891023311619256)
('exploring', 0.008896271198981296)
('more.', 0.008882381814133703)
('push', 0.008882381814133703)
('regardless', 0.008721104950746007)
('required', 0.008707570815450288)
('human', 0.008675841828291926)
('excel', 0.008646814047091259)
('recognized', 0.008562852184443283)
('continue', 0.008556712829393177)
('everything', 0.008508099002359439)
('system', 0.008468580403261056)
('major', 0.008425095491446861)
('capital', 0.008310818275001053)
('saas', 0.008255460685028505)
('interaction', 0.008249987449331775)
('qualification', 0.008244525395431612)
('qualifications', 0.008230496931440179)
('requires', 0.008116676114560554)
('associate', 0.008070266068111925)
('asset', 0.00800462039462098)
('genetic', 0.007950305920894652)
('hands-on', 0.007950305920894652)
('power', 0.007830819685080136)
('person', 0.0077890792459392195)
('physical', 0.007761609988842148)
('first', 0.007734420100210965)
('provider', 0.007711971202879838)
('automated', 0.0076588506639090875)
('systems', 0.007641375805354247)
('utilizing', 0.007641375805354247)
('structured', 0.00759390068926007)
('integrity', 0.007589626283127058)
('believe', 0.007517987876309698)
('10', 0.0074890387202570475)
('identifying', 0.007472636007185821)
('100', 0.007464472235668431)
('do', 0.007432064180119905)
('personal', 0.007420011730840798)
('information', 0.007417674863793553)
('architect', 0.007404025856033915)
('fortune', 0.00737233804097812)
('excellence', 0.007325499606283464)
('marital', 0.0073216331935010434)
('enjoy', 0.007211872575695626)
('comprehensive', 0.007200771039082105)
('your', 0.007085137368527561)
('oracle', 0.00701877406032439)
('product development', 0.006987904675886925)
('potential', 0.006897379247766862)
('infrastructure', 0.006819407516488701)
('million', 0.006787578725511298)
('concept', 0.0067844165897331665)
('technology', 0.006779326237952473)
(u'Information Science', 0.006771805316989555)
('diversity', 0.006743645607662441)
('good', 0.006709626191839225)
('learn', 0.006685153907763695)
('core', 0.0066699717162390215)
('driven', 0.0066699717162390215)
('social', 0.006651866170506684)
('cloud', 0.006607131617392989)
('bring', 0.006589445311741198)
("bachelor's", 0.006566044126259509)
('every', 0.006435323258614843)
('around', 0.0063858624796323555)
('responsibility', 0.006297494835994445)
('equivalent', 0.006289604394189698)
('business', 0.006286280017893496)
('sex', 0.006189093315120019)
('career', 0.0061118111116488134)
('consulting', 0.006041483140671312)
('change', 0.006039090731098608)
('identity', 0.006022403547504619)
('age', 0.00601528366241702)
('practice', 0.005865500467772888)
('manage', 0.005829882999649612)
('etc', 0.005818849166279309)
('future', 0.00581005477378939)
('protected', 0.005764352980738702)
('gender', 0.005751437562336896)
('predictive', 0.005738584244740567)
('sexual', 0.005727920155866477)
('orientation', 0.005629704013413161)
('education', 0.005611301470088955)
('offer', 0.005595049335423091)
('expert', 0.0055869601721581915)
('religion', 0.005560838178640292)
('world', 0.005554846105239631)
('origin', 0.005531011233330343)
('race', 0.005491752724205784)
('deliver', 0.005483969739302546)
('color', 0.00534208411186704)
('based', 0.005331052046266136)
('national', 0.0053127658502197615)
('team', 0.005248080646769686)
('veteran', 0.005246174223865221)
('performance', 0.0052302240417303626)
('highly', 0.005221403782756193)
('disability', 0.005107624515548569)
('drive', 0.005092477733778963)
('platform', 0.005084099794985417)
('expertise', 0.005047545661963204)
('employment', 0.005039307161345018)
('value', 0.0049807278825984465)
('analytical', 0.004939205040480542)
('linux', 0.0049360375342225385)
('client', 0.004898317377904394)
('technique', 0.004879655052726426)
('people', 0.004870372526125275)
('and/or', 0.004864202035848145)
('leading', 0.004821402909823831)
('application', 0.004818371893648653)
('large', 0.004652473151731627)
('understanding', 0.004532773173914292)
('equal', 0.004466895213269356)
('industry', 0.004374231197896297)
('service', 0.0043525127240983535)
('software', 0.004300847701556902)
('preferred', 0.00417410661909501)
('related', 0.003997938627365467)
('job', 0.003815961065089261)
('computer science', 0.003759313537933745)
('company', 0.0037430572240366197)
('strong', 0.003682961851339771)
('product', 0.0035962376757159)
('working', 0.003490954847828172)
(u'Management Science and Engineering', 0.003447980049382065)
('ability', 0.0033932153383707865)
('opportunity', 0.0033825728145469155)
('skill', 0.0033543982378871264)
('the', 0.003275863102612906)
('degree', 0.0032716141574256666)
('development', 0.0032378636428184986)
(u'(5, 10]', 0.003223647758226895)
(u'Business', 0.0028922843507329255)
('data scientist', 0.0028325445592617066)
('work', 0.0025975177570096352)
(u'Bachelor', 0.0024368417852136544)
('management', 0.002422590554009765)
(u'Computer Science', 0.0024207372897117586)
('research', 0.002281177384122295)
('science', 0.0018797697545296587)
('sql', 0.0018233793016926392)
('data', 0.0006342325554784647)
