('capital', 0.06243248850488596)
('-', 0.05992746894625198)
('usability', 0.05724372418507764)
('user', 0.03941750750030257)
('userlabs', 0.03396636197936685)
('empathy', 0.030793651394105746)
('one', 0.03052188001461652)
('plano', 0.02515277380347093)
('criminal', 0.021158394018238373)
('interview', 0.019436079292068732)
('posted', 0.018366674953553958)
('applicable', 0.017488540165834277)
('research', 0.017136649617308944)
('template', 0.0161097678235183)
('present', 0.0160652125998679)
('financial', 0.014726820808465676)
('law', 0.014719843981190726)
('testing', 0.014687073277618456)
('philippines', 0.014350509894641154)
('capitalone.com', 0.014350509894641154)
('conduct', 0.013236683266969763)
('created', 0.013108442644178497)
('extent', 0.012837309745462445)
('succeeding', 0.012767604115201229)
('design', 0.012571754462138974)
('we', 0.012533867656470072)
('lab', 0.012504573794298594)
('canada', 0.012462987509207787)
('money', 0.012381580555886468)
('inquiry', 0.012322006062268192)
('qualitative', 0.011919264882165036)
('article', 0.011885307147016902)
('un-moderated', 0.011322120659788952)
('desirability', 0.011322120659788952)
('pinpointing', 0.011322120659788952)
('non-designers', 0.011322120659788952)
('moderating', 0.011322120659788952)
('fair', 0.011238277852072208)
('ethnography', 0.011001972226734671)
('format', 0.010848397903986774)
('facilitate', 0.010813333826755893)
('respect', 0.010813333826755893)
('workplace.', 0.010666154259364392)
('researcher', 0.010611497939120253)
('regarding', 0.010579197009119187)
('methodology', 0.01039066634552528)
('experiential', 0.010327648914224401)
('personas', 0.010327648914224401)
('tx.', 0.010158663344380725)
('4', 0.010017059334995124)
('recruiting', 0.009896408179676876)
('usefulness', 0.009870757306344149)
('moderation', 0.009745920457686597)
('please', 0.009725314324007478)
('creation', 0.009724441528878454)
('change', 0.009721463128109955)
('experience', 0.00971713910105398)
('measure', 0.009569722598174488)
('rocker', 0.009524757627160551)
('31064', 0.009524757627160551)
('human factors', 0.009524757627160551)
('studies.', 0.009524757627160551)
('engage', 0.009502731141220223)
('applicant', 0.009366927926205717)
('service', 0.009341978529772076)
('strategists', 0.00933317770510323)
('researchers', 0.00933317770510323)
('act', 0.009256133843413101)
('audacious', 0.009164192269370305)
('radically', 0.009164192269370305)
('customer', 0.009103930872259072)
('persona', 0.00908662106736884)
('specialists', 0.009013029674381315)
('usability testing', 0.008943029572954923)
('position', 0.008933568624272536)
('at', 0.00890995006962162)
('town', 0.008812510790666144)
('intelligently', 0.008812510790666144)
('vienna', 0.008751449785008202)
('lean startup', 0.008692881777769963)
('artist', 0.008636611161302118)
('york', 0.008584976148123135)
('va.', 0.008582464483385814)
('federal', 0.008542545868671581)
('content', 0.008526794902035001)
('contextual', 0.00847994113039901)
('local', 0.00844931157597119)
('assist', 0.008403806491305512)
('audience', 0.00834915178026786)
('hacker', 0.00833870756886701)
('status', 0.008298782580445923)
('authentic', 0.008294558981791513)
('adhering', 0.008294558981791513)
('called', 0.008169722401354948)
('employment', 0.008112055430457834)
('iteration', 0.00805488391175915)
('user research', 0.00805488391175915)
('state', 0.008045859285434871)
('cases', 0.008018560074586668)
('arm', 0.007983133217893255)
('standardize', 0.007914800560735211)
('observation', 0.007881817167981031)
('united', 0.007840824916872454)
('benchmark', 0.007727397947296215)
