('nielsen', 0.09727619011643343)
('watch', 0.030447041216167623)
('generalization', 0.03043708792056832)
('segment', 0.02736774306803235)
('telecom', 0.02484827699656485)
('indirect', 0.02419647905808029)
('measurement', 0.024031059080735648)
('reduction', 0.021988499611923087)
('estimation', 0.020808078441680634)
('methodologies', 0.020444688270527152)
('methodology', 0.020415206322286456)
('bias', 0.020250249626369857)
('sampling', 0.020110072345638254)
('product', 0.01990475736791591)
('telecom-1703287', 0.019614824906060483)
('cses', 0.019614824906060483)
('america-us-ca-san', 0.019614824906060483)
('buy', 0.019393126400128906)
('purposed', 0.018149397660638614)
('ifs', 0.018149397660638614)
('demography', 0.018149397660638614)
('identification/evaluation', 0.018149397660638614)
('escapes', 0.01729217775655242)
('demography.', 0.01729217775655242)
('inquires', 0.01729217775655242)
('parametric/', 0.01729217775655242)
('communication/writing', 0.01729217775655242)
('custom', 0.016826695202755183)
('representation/sampling', 0.01668397061283911)
('new', 0.016465897581201483)
('handoff', 0.016212208545526567)
('gbs', 0.015826750906375222)
('provides', 0.015729104172823267)
('plays', 0.015500851146646047)
('data collection', 0.015329173560089825)
('e.g.', 0.015324672378320109)
('li-mj1', 0.014969531397533544)
(u'product operation', 0.014969531397533544)
('harmonization', 0.01474678209059381)
('visitwww.nielsen.com', 0.01474678209059381)
('purposes.', 0.014545280850997615)
('automation', 0.014101684251432598)
('surveys', 0.014035425086957515)
('weighting', 0.013889562976996284)
('non-parametric', 0.013889562976996284)
('consumed.', 0.013753118098217656)
("nielsen's", 0.013753118098217656)
('quality', 0.01374564776918471)
('nlsn', 0.013624947848024921)
('flexjobs.', 0.013624947848024921)
('product leadership', 0.013504105733089012)
('population.', 0.013389798908998057)
('companies', 0.01325019032372389)
('source', 0.01309666341660571)
('action-employer', 0.013079855581796864)
('diversityinc', 0.013079855581796864)
('measurement.', 0.012646887409978673)
('panel', 0.012354815603255277)
('packages', 0.012354815603255277)
('audience', 0.012303084124411624)
('trend analysis', 0.012287693817125382)
('status', 0.01222886143461059)
('buy.', 0.012222637653929566)
('authoring', 0.012098239529040145)
('features', 0.011980756095203765)
('well', 0.011930333602027611)
('data aggregation', 0.011815933133164709)
('audio', 0.011763729075838475)
('client', 0.011619264477819725)
('packaged', 0.011474987058596273)
('performance measurement', 0.01143047687736407)
('1-3', 0.011344172844445933)
('consumer', 0.011300563391499341)
('35', 0.011181465302720179)
('top', 0.011115854957648707)
('relating', 0.010958716983886521)
("industry's", 0.01085556712396095)
('ideation', 0.010789494488539405)
('experience', 0.010739184915594013)
('retailer', 0.010663238968872807)
('methodological', 0.010602830542880318)
('pilot', 0.010486957683269574)
('scientists.', 0.010431318948876613)
('one', 0.010379126867874964)
('90', 0.010125124813184928)
('b.s.', 0.010125124813184928)
('s', 0.010125124813184928)
('retaining', 0.010125124813184928)
('transition', 0.010078141832560296)
('manufacturer', 0.010078141832560296)
('implementation', 0.010064269261491513)
('performance management', 0.010032180311022914)
(u'Psychology', 0.00985771883979362)
('high-level', 0.009816263692987432)
('by', 0.009775605817767829)
('documenting', 0.009735715125684523)
('3-5', 0.009735715125684523)
('practices', 0.009716048531207068)
('operation', 0.009704228740144023)
('microstrategy', 0.009658123174410583)
('leadership development', 0.009620369621659776)
('nyse', 0.009583278453156457)
('workforce.', 0.009564974078381177)
('diverse', 0.00953132388894551)
('impact', 0.009478942364655935)
('multivariate', 0.009458356123242414)
('psychology', 0.009423979095920854)
('leaders', 0.009406997958028813)
('leads', 0.00934040537206233)
('opportunities', 0.009307879511827828)
('pride', 0.0091523580901899)
('p', 0.009122581022677451)
('protected', 0.009115720992796087)
('gender', 0.009095296610207184)
('spotfire', 0.009078687341861449)
('total', 0.009049923145016807)
('yes', 0.009035686488130494)
('research', 0.009018608262809072)
('manipulate', 0.00899354286344019)
('statistic', 0.008988002503344772)
('improve', 0.008978081909313545)
('north', 0.008898356759728658)
('gap', 0.008871929749546427)
('prototyping', 0.008832898497077617)
('partners', 0.008807272337279739)
('global', 0.008803380757068073)
('cover', 0.008756933489926828)
('running', 0.008695650044887275)
('testing', 0.008656989492177644)
('text', 0.008612732372928951)
('powered', 0.008601148076331059)
('identification', 0.008566771246626262)
('50', 0.008566771246626262)
('coverage', 0.008555435412233874)
('sources', 0.008532944479342736)
('device', 0.008423944743766327)
('flexibility', 0.008260452761048667)
('genetics', 0.00821185011653044)
('insights', 0.008183215983999117)
('data integration', 0.008183215983999117)
('lead', 0.008141720075541547)
('three', 0.00808142250473914)
('shift', 0.008054490696372641)
('opportunity/affirmative', 0.008054490696372641)
('video', 0.008036724895421886)
('ass', 0.008019107147826736)
('500', 0.007834424183183187)
