('ost', 0.17013757224353362)
('staffing', 0.10243496574235873)
('-', 0.06780754197327536)
('open', 0.0677443982504552)
('systems', 0.06495169434551111)
('services', 0.06408030543826268)
('legal', 0.04879794446250529)
('omnichannel', 0.04647272772073463)
('mariadb', 0.04647272772073463)
('bpo', 0.042534393060883406)
('jan-2012', 0.042534393060883406)
('ito', 0.04165853745661125)
('projects/solutions', 0.04165853745661125)
('1990', 0.038141272413689364)
('technologies', 0.038139415149655895)
('dispersed', 0.03569364592638509)
('global', 0.035488628676930666)
('tableau', 0.03424476284870099)
('privately', 0.033988509914317684)
('brokerage', 0.03338987221413402)
('expanded', 0.03284833869493571)
('sql development', 0.032514018734295394)
('geographically', 0.03235395746445681)
('organic', 0.03189917094600072)
('desired', 0.031637727642962604)
('expansion', 0.031213787307288517)
('web', 0.031116941072379434)
('customer analytics', 0.030961221536715856)
('16', 0.030961221536715856)
(u'(20, 30)', 0.030961221536715856)
('1', 0.03084116855037453)
('held', 0.030487464519448445)
('domestic', 0.030156392771158225)
('government', 0.029626358132147333)
('explanatory', 0.029451551894195026)
('financial', 0.02916077870312664)
('dashboards', 0.02818369877378698)
('placement', 0.02781700528649222)
('starting', 0.027275474422816828)
('exploratory', 0.02672221690717077)
('guidelines', 0.02666394186914449)
('continued', 0.02660625847147709)
('past', 0.025281307012202433)
('accounting', 0.025058464706624182)
('permanent', 0.024971718768088697)
('industry.', 0.024886277345270325)
('according', 0.02480210178369835)
('skills', 0.02461834732828222)
('25', 0.024245402353460434)
('retirement', 0.023950180812902778)
('kept', 0.023843311201906022)
('hoc', 0.0236695444064393)
('confidential', 0.02353425875417835)
('description', 0.02314291235154849)
('markets.', 0.022962430099346808)
('through', 0.02284281058058085)
('international', 0.022147358054035678)
('world.', 0.022069347188175555)
('marketing analytics', 0.0219164671195442)
('channel', 0.021816785666378208)
('application development', 0.02176759319026276)
('eeo', 0.021743155756024087)
('contract', 0.02167046785238881)
('established', 0.021055014992304815)
('500', 0.021055014992304815)
('smart', 0.02076034359806176)
('division', 0.020719468094152364)
('consultant', 0.020658700999278204)
('these', 0.020499762906897125)
('employ', 0.020345150317453334)
('strive', 0.020011928473292518)
('dashboard', 0.019922732779088327)
('banking', 0.019513067719081564)
('postgresql', 0.019334742232577123)
('ad', 0.019271259694457955)
('brand', 0.018041450426793504)
('operations', 0.017696259561894606)
('search', 0.01762494191846459)
('executive', 0.017508033265185824)
('experienced', 0.017171083777521058)
('york', 0.016999228338755182)
('currently', 0.01682215445672466)
('with', 0.016581205941759908)
('provider', 0.01638793880611966)
('company', 0.015907993202155635)
('information', 0.015762559085561303)
('excellence', 0.015566686663352362)
('largest', 0.015460792815118338)
('finance', 0.015086057126043684)
('additional', 0.014922230459410754)
('analytics', 0.014825070374719203)
('maintain', 0.014663940634348865)
('masters', 0.014532212614053717)
('experience', 0.014430779730329453)
('growth', 0.014173689897007923)
('all', 0.014160836161390966)
("bachelor's", 0.013952843768301458)
('collaborate', 0.013794171351394185)
('following', 0.013518126037546322)
('mysql', 0.013489533674359216)
('group', 0.013432777092493407)
('providing', 0.013320937287151117)
(u'(0, 2]', 0.012940796386875873)
('year', 0.0120689748602557)
('implement', 0.01203331349499777)
('national', 0.011289627431716994)
('area', 0.011228002041975658)
('marketing', 0.010825082514076982)
('analytical', 0.010495810711021151)
('responsibilities', 0.009623472261045643)
(u'Economics', 0.009322565610934436)
('one', 0.009297967819137987)
('required', 0.009251793991415933)
('service', 0.009249089538709001)
('qualifications', 0.00874490298965519)
('develop', 0.008651655807213585)
('job', 0.008108917263314681)
('support', 0.00800154988527713)
('solution', 0.007539035637033983)
('new', 0.0073753499582464984)
('technology', 0.007203034127824503)
('skill', 0.007128096255510144)
('we', 0.007090994932272435)
('degree', 0.006952180084529543)
('development', 0.006880460240989311)
('data science', 0.006834323441253404)
('business', 0.006679172519011839)
(u'Business', 0.006146104245307467)
('data scientist', 0.006019157188431126)
(u'Data Science', 0.005836869219346947)
('team', 0.005576085687192792)
(u'Bachelor', 0.0051782887935790155)
(u'Master', 0.0041322766205919145)
('science', 0.003994510728375525)
('sql', 0.0038746810160968587)
('data', 0.0006738720901958688)
