('maintaining', 0.03832109167352657)
('statistics/econometrics', 0.03179505590178543)
('pharma/biotech', 0.03179505590178543)
('online/cloud', 0.03179505590178543)
('computations.', 0.03179505590178543)
('computing/storage', 0.03179505590178543)
('cuda-c', 0.03179505590178543)
('science/computing', 0.03179505590178543)
('python/flask', 0.03179505590178543)
('r/shiny', 0.03029333362536776)
('repetitive', 0.028401387563089135)
('e.g.', 0.026846555684983005)
('methodology', 0.02682331275122637)
('c++', 0.025679276403081992)
('computationally', 0.025158913181509476)
('procedure', 0.024762616478182387)
('computing.', 0.023657192636115196)
('sciences.', 0.023657192636115196)
('also', 0.02355774020081414)
('credential', 0.02326696919645843)
('grid', 0.022440513330020975)
('technical training', 0.02229525177565769)
('hpc', 0.022155473129333008)
('portal', 0.022155473129333008)
('scientist', 0.02199450147450103)
('candidate', 0.021734486573412842)
('engagement', 0.021616979598146253)
('reviewing', 0.021412250408550684)
('acting', 0.02079353365368936)
('intensive', 0.02043191107715719)
('tool', 0.02035156204225092)
('languages', 0.020346765059565848)
('accessing', 0.020263532606317584)
('macro', 0.019873310205270098)
('flask', 0.01979996748741378)
('up-to-date', 0.019588270696987573)
('cuda', 0.019198048642141943)
('optimized', 0.018734484215641382)
('in-house', 0.018627123660368693)
('advancing', 0.018132566408972706)
('database management', 0.017951863482044434)
('emr', 0.01765541143259637)
('participating', 0.01741892657652613)
('shiny', 0.017343338855481363)
('position', 0.01729638147532766)
('maker', 0.017160855219799372)
('project', 0.01671132521864541)
('electronic', 0.016661850805527036)
('claim', 0.01650941523100209)
('leaders', 0.016479666793139364)
('teach', 0.01645015539989915)
('functions', 0.016420877303481362)
('establishing', 0.016334406623577245)
('interactive', 0.01605993611464629)
('life sciences', 0.015682968365764677)
('object', 0.015682968365764677)
('experience', 0.015677884151469035)
('ideally', 0.015542306561242444)
('expert', 0.015477948921386398)
('specifically', 0.015473929589324862)
('contributing', 0.0154514149500567)
('knowledge', 0.015403971591581349)
('optimizing', 0.015362700627365345)
('serving', 0.015212387198484913)
('transaction', 0.014987855370320824)
('more', 0.014832706503953479)
('biostatistics', 0.0145759161899907)
('team', 0.01453912712512491)
('working', 0.01450685681208596)
('high performance computing', 0.014419768154574688)
('familiar', 0.014335782075672527)
('conference', 0.014205244330212476)
('thought', 0.014173316344667553)
('presenting', 0.01409468022341206)
('collaborating', 0.01404828770711869)
('storage', 0.013853709490912813)
('500', 0.013724750513502398)
('analytical', 0.013683427297331279)
('language', 0.01361786563304857)
('the', 0.01361303111530252)
('client', 0.013570153328416618)
('computing', 0.013532668419477294)
('world-class', 0.013427220544300901)
('selected', 0.013427220544300901)
('offering', 0.013337353997303255)
('term', 0.012929426586095557)
('experience.', 0.012762820312653786)
('base', 0.012730379943495965)
('oriented', 0.012708909829645882)
('other', 0.012698221268843117)
('research', 0.01263941246906279)
('service', 0.012058072287502105)
