('money.to', 0.038648021083855635)
('arelooking', 0.038648021083855635)
('ourproduct', 0.038648021083855635)
('//calendly.com/jake-villarreal/calendar', 0.03521660141235764)
('interviewed', 0.03411193137346855)
('deploying', 0.03165131701885864)
('clever', 0.028673266749289078)
('applied mathematics', 0.028056229132012764)
('pitching', 0.028053649244151792)
('odds', 0.02724910310987618)
('wrangle', 0.02634652517441876)
('customer retention', 0.026144437099852078)
('applied mathematics computer science', 0.025950276160765264)
('production', 0.025873183527298615)
('hack', 0.025763443861135837)
('churn', 0.025079535323262462)
('earned', 0.023019351452421132)
('recommender', 0.022615008793078643)
('ceo', 0.02233204936995949)
('relational', 0.02229811228455779)
('data mining', 0.021968181923589614)
('model', 0.021880828874826775)
('statistics applied mathematics', 0.021728641481770866)
('investor', 0.021414222710000774)
('listening', 0.02133864217200721)
('lifetime', 0.021047356596764658)
('ambiguous', 0.021047356596764658)
('touch', 0.020204075800606187)
('win', 0.020144788733322167)
('mathematics physics', 0.020144788733322167)
('improve', 0.01998552577761074)
('save', 0.019858558269892804)
('audiences', 0.019183638474649593)
('narrative', 0.019087511351144497)
('conversion', 0.01885505607482858)
('retention', 0.01854693288325322)
('invest', 0.01854693288325322)
('mathematics computer science', 0.01754578646392182)
('speed', 0.017476549656649642)
('applications.', 0.017176436831191418)
('behavioral', 0.017017248245187862)
('data mining machine learning', 0.016483162602231316)
('computer science statistics', 0.01639949329308158)
('customer', 0.016161686862099504)
('compelling', 0.016156650095416433)
('take', 0.015957169764180747)
('best', 0.015789892263707122)
('customer experience', 0.01533373672050723)
('entire', 0.015245336702676058)
('end-to-end', 0.015031006151879288)
('bonus', 0.015031006151879288)
('physics', 0.014947806624549639)
('beyond', 0.01462832510989109)
('models', 0.014364752504702833)
('topic', 0.014238048925214648)
('massive', 0.014131968871884735)
('distributed computing', 0.013993975099840694)
('segmentation', 0.013943203368023302)
('increase', 0.013926394528644446)
('go', 0.013892947124833629)
('superior', 0.013664937594489527)
('hard', 0.013570345312196294)
('http', 0.013037875217946658)
('play', 0.012845345797616476)
('prior', 0.012569904118101381)
('3+', 0.01254445365961117)
('write', 0.012493941994245097)
('fast', 0.01248139421127125)
('applied math', 0.012321103296644063)
('regardless', 0.01229689746292896)
('help', 0.012080351267025355)
('systems', 0.01196988729301258)
('everything', 0.01190253862265365)
('create', 0.011859925704356285)
('prototype', 0.011803203315283894)
('database', 0.01179345136778566)
('hadoop', 0.011780209921767884)
('major', 0.011748866476514476)
('cutting', 0.011589345918174027)
('schedule', 0.011537294795382277)
(u'physic', 0.01128494651990775)
('scala', 0.01105422624296702)
('content', 0.010860808093268691)
('related', 0.010659322994864558)
('edge', 0.010631358489078164)
('computing', 0.01054586565660135)
('different', 0.010470164739474977)
('next', 0.01037918671391662)
('engineering', 0.010318946639414345)
('find', 0.010154882258065774)
('ms', 0.00972027629558618)
('use', 0.009598119595954418)
('creative', 0.009592806818532786)
('framework', 0.00951649480712003)
('machine', 0.009489034159981976)
('package', 0.00940755477428618)
('want', 0.00934066524515248)
('field', 0.009228332509148514)
('day', 0.009216013236919299)
('proficiency', 0.009107083026933591)
('statistical analysis', 0.00906920244267808)
('architecture', 0.00888403044428984)
('million', 0.008717239173924446)
('learn', 0.00852761910801255)
('driven', 0.008499512227532074)
('scale', 0.008482724407064029)
('action', 0.008482724407064029)
('phd', 0.008339567226332037)
('computer science', 0.00818610344014912)
('idea', 0.008121910922612037)
('code', 0.008070245209976299)
('every', 0.008065108183275818)
('implementation', 0.007933383630599483)
('machine learning', 0.007846913836690533)
('spark', 0.00784420123461677)
('learning', 0.007742146702670493)
('like', 0.00772294413028896)
('demonstrated', 0.007393942569485226)
('requirements', 0.007358206823594448)
('ability', 0.007301408381919735)
('quality', 0.006883250356811808)
('design', 0.006745729268681234)
('background', 0.006728014087544165)
('u', 0.0065283297054762246)
('source', 0.006372729842725862)
(u'Doctor', 0.006300320086046496)
('apply', 0.006278802202254595)
('based', 0.006020834762017676)
('algorithm', 0.0055174459389150405)
('time', 0.005508250142975109)
('developing', 0.005429261218444283)
('value', 0.00537232579675012)
('modeling', 0.004780520682683889)
('sql', 0.004675895428458987)
('we', 0.004659284836623866)
('build', 0.0045709028604732065)
('responsibilities', 0.004535556126687934)
('statistic', 0.004399088822249722)
('complex', 0.004343118568391397)
('across', 0.004282991175119555)
('system', 0.004157888221034704)
('r', 0.003945736375272485)
(u'(2, 5]', 0.0038858106537072463)
('communication', 0.0038814004610129636)
('position', 0.0038572144440867442)
('python', 0.003596612194803877)
('environment', 0.003349057125776841)
('experience', 0.003089636270465983)
('company', 0.0030813291077026192)
('strong', 0.0029700960601175717)
('including', 0.0029572803557423233)
('solution', 0.002721630813336671)
('analysis', 0.0024817326733924364)
('skill', 0.0023619574441570037)
('year', 0.0014094626153340977)
('team', 0.0010114655912187203)
('work', 0.0009611478292072769)
('data scientist', 0.0009161747255781267)
