('atleast', 0.178847189447543)
('yearsof', 0.13700552256723783)
('2', 0.07956694856394442)
('least', 0.05025022189820794)
('at', 0.0431266333230991)
('experience', 0.03527523934080533)
('you', 0.03197817348054843)
('visualizationsin', 0.029807864907923833)
('yearsbuilding', 0.029807864907923833)
('ona', 0.029807864907923833)
('toturn', 0.029807864907923833)
("tech's", 0.029807864907923833)
('devops', 0.028682872832778067)
('post-release', 0.027401104513447565)
('cicd.', 0.027401104513447565)
('contributor.or', 0.027401104513447565)
('databus', 0.027401104513447565)
('tiered', 0.02662630084039606)
('snaplogic', 0.02599324020387319)
('manager-', 0.02599324020387319)
('stackoverflow', 0.025457995112373538)
('4', 0.02424267484892917)
('ilovedata', 0.02421954141962108)
('hyper', 0.02358648110766513)
('resilient', 0.023051236340732306)
('12066', 0.02237708448651315)
('reliably', 0.02237708448651315)
('love', 0.022271630785588428)
('micro-service', 0.02217861809635799)
('year', 0.02212645391046878)
('yearn', 0.021990885013736392)
('crescent', 0.021990885013736392)
('towers', 0.021990885013736392)
('relish', 0.02117972395885665)
('vienna', 0.02117972395885665)
('embracing', 0.02103798124689466)
('nifi', 0.020404921908637453)
('aggressive', 0.019584130136889956)
('raise', 0.01940602906939898)
('aspire', 0.019154916634834866)
('postgres', 0.01892074649465969)
('ms/phd', 0.01892074649465969)
('high-performing', 0.018631228317440716)
('delivering', 0.01842928641529497)
('ansible', 0.018176271344934585)
('thrives', 0.01799817060200807)
('bar', 0.017884317699670485)
('chef', 0.017828761283449752)
('puppet', 0.01766723442508053)
('technology', 0.01760741675690434)
('frequently', 0.01751288900096124)
('envision', 0.01717738142677515)
('sponsoring', 0.016829872014416655)
('tuning', 0.016668345480610282)
('craft', 0.016668345480610282)
('pressure', 0.01636622524035774)
('profiling', 0.01564978643286036)
('jenkins', 0.015505691767808492)
('military experience', 0.015422020687405452)
('ob', 0.015422020687405452)
('journey', 0.015422020687405452)
('initiatives', 0.015286899337133897)
('ingestion', 0.015260494802720868)
('architecture', 0.015187600851976792)
('agile', 0.015164513004857702)
('senior', 0.015033227497272893)
('storm', 0.01500693855177399)
('streaming', 0.014958375860710079)
('intuitive', 0.014770645050025032)
('art', 0.014770645050025032)
('object', 0.014702782842904384)
('show', 0.014464721581712903)
('even', 0.014361682342905965)
('elasticsearch', 0.014361682342905965)
('as', 0.014298819203302176)
('powered', 0.01412619111147427)
('release', 0.014014176176142756)
('solution', 0.013821565334562302)
('enabling', 0.013439795695942993)
('cloud.', 0.013393396573054786)
('virginia', 0.013287484073125829)
('three', 0.013272614044241713)
('contribution', 0.013272614044241713)
('military', 0.012960620041777116)
('profile', 0.01294708342044905)
('github', 0.01294708342044905)
('authorization', 0.012880180811073585)
('junior', 0.012750123075642786)
('deploy', 0.012600223595818602)
('world-class', 0.012588019260282093)
('continuous', 0.01245652882328989)
('stack', 0.012444818437853037)
('someone', 0.012284889740777004)
('dashboard', 0.01217500336499842)
('motivated', 0.011914602965293014)
('oriented', 0.011914602965293014)
('who', 0.011884627733600083)
('hbase', 0.011625896145278024)
('america', 0.011598303154735737)
('consider', 0.011589154008326346)
('automation', 0.011580028907860447)
('fast', 0.011454733487144967)
('one', 0.01136418289005754)
('mentor', 0.011274880943912992)
('open source', 0.011103887985826717)
('everything', 0.011048711898897326)
('intelligence', 0.01090318479088041)
('cutting', 0.010829030942686144)
('operations', 0.010814380843380036)
('schedule', 0.010792520954341646)
('capital', 0.010792520954341646)
('direct', 0.010763586899917145)
('qualification', 0.010706432284345218)
('technical', 0.010682169528616451)
('execution', 0.010493440086262868)
('exceptional', 0.010460277920880463)
('deployment', 0.010427429514108806)
('states', 0.010343450311002391)
('scientists', 0.010273943926579723)
('scalable', 0.010230426281255062)
('team', 0.01022282375985345)
('edge', 0.010157070639656323)
('environment', 0.010097220399124331)
('domain', 0.010044003880135073)
('automated', 0.009945868570493052)
('functional', 0.009861523811747451)
('state', 0.009736048475604348)
('10', 0.009725348893667137)
('do', 0.009651361122794598)
('passionate', 0.009512975183159775)
('united', 0.009487942651146006)
('focused', 0.009468045773258106)
('1', 0.009423690390392217)
('passion', 0.009355800157550569)
('effort', 0.00923777439681805)
('your', 0.00920083811051843)
('computer', 0.009128123949596941)
('top', 0.009128123949596941)
('culture', 0.009096784221938993)
('working', 0.009066785507553724)
('current', 0.009052498318156129)
('software engineering', 0.009034940933034762)
('new', 0.009014316615634609)
('full', 0.008991432052383806)
('maintain', 0.008961297054324305)
('basic', 0.008806217232577756)
('learn', 0.008681415144109798)
('we', 0.008666771583888531)
('cloud', 0.008580094530920061)
('.', 0.008530521972630841)
("bachelor's", 0.008526737858406446)
('scala', 0.008474188846175821)
('strategic', 0.008396827297016792)
('code', 0.008360585722456158)
('challenge', 0.008339021002696491)
('implementation', 0.0082645822234123)
('integration', 0.008007788618731294)
(u'(0, 2]', 0.007908264458646366)
('qualified', 0.007777821480817464)
('plus', 0.007747472940028012)
('practice', 0.007617004079677292)
('applicant', 0.007556422181209936)
