('waste', 0.057196494838031346)
('rarely', 0.032769520302948746)
('wm', 0.026053611816334036)
('required', 0.02223799951806197)
('other', 0.02081043849825579)
('', 0.01829793414896872)
('exposed', 0.017198475365800853)
('analytic', 0.017129939091803055)
('knowledge', 0.01682983239140906)
('none', 0.015396436207992375)
('duty', 0.015087719748475632)
('revenue', 0.015076032485805375)
('setting', 0.015006532130878691)
('necessary', 0.014960781165935987)
('environmental', 0.014746522724503873)
('perform', 0.014224648690787257)
('listed', 0.0140913284576117)
('analyst-', 0.014078622428780892)
('17006368', 0.014078622428780892)
('technical', 0.014005150944953892)
('abilities', 0.013678720766809663)
('le', 0.013653109916516843)
('advanced', 0.013460857237344092)
('physical', 0.013214759343673582)
('department.develops', 0.013026805908167018)
('waste-based', 0.013026805908167018)
('registrations', 0.013026805908167018)
('dirt', 0.013026805908167018)
('defaulted', 0.013026805908167018)
('ilog/cplex', 0.013026805908167018)
('states-texas-houston', 0.013026805908167018)
('observes', 0.013026805908167018)
('msja', 0.013026805908167018)
('systems/processes', 0.013026805908167018)
('v.', 0.013026805908167018)
('municipal', 0.013026805908167018)
("management's", 0.013026805908167018)
('job', 0.01299395543256495)
('north', 0.012773665394086966)
('information', 0.012629182393287357)
('leadership', 0.012537242952988028)
('certificates', 0.012411532744839597)
('iii.', 0.012411532744839597)
('iv.', 0.012411532744839597)
('odor', 0.012411532744839597)
('keyboarding', 0.012411532744839597)
('burn', 0.011974989529397418)
('occupational', 0.011974989529397418)
('satisfactorily.', 0.011636380336925746)
('exert', 0.011636380336925746)
('demand', 0.011613946625372502)
('experience', 0.011562142181508273)
('variety', 0.011502840074847653)
('pricing', 0.011473950438662794)
('refereed', 0.011359716507914232)
('performs', 0.0113164188925321)
('minority/female/disability/veteran', 0.011125800595392383)
('following.', 0.011125800595392383)
('ancillary', 0.011125800595392383)
('landfill', 0.011125800595392383)
('owner', 0.011099960607757385)
('management', 0.010999075777840997)
('strength.', 0.010923173434316247)
('study.', 0.010923173434316247)
('recycling', 0.010923173434316247)
('less-experienced', 0.010923173434316247)
('personnel.', 0.010923173434316247)
('c.', 0.010744443628275214)
('b.', 0.010744443628275214)
('preferably', 0.010613350096737561)
('may', 0.010511658883976208)
('pound', 0.010439936028106027)
('undertaking', 0.010439936028106027)
('motivated', 0.010413977705627886)
('various', 0.010380811961999649)
('dexterity', 0.010307900696521332)
('practical', 0.010260067508124514)
('toxic', 0.010186439976948906)
('a.', 0.010186439976948906)
('solution', 0.010067301002412604)
('non-technical', 0.010004354753919127)
('carlo', 0.009969291787737849)
('d.', 0.009969291787737849)
('i.', 0.009969291787737849)
('monte', 0.009871357906611459)
('transformation.', 0.009871357906611459)
