('siemens', 0.08301559990976617)
("siemens'", 0.03700995510791537)
('corporate', 0.028437017020082896)
('export', 0.027238542893337447)
('digitalization', 0.02380548446417164)
('business', 0.021276640060562603)
('technology', 0.02103329422544229)
('knowledge/skills', 0.020753899977441544)
('automation', 0.020120955206418156)
('unit', 0.020042297426763233)
('proficiency', 0.019738385662795583)
('publication', 0.018877294282874702)
('research', 0.01801545216178633)
('learning', 0.01646866971029336)
('setup', 0.016068094205790605)
('for', 0.01570633318290161)
('technological', 0.015044824946078096)
('mobility', 0.01469411916977881)
('our', 0.014396605776152944)
('control', 0.014317521073549491)
('algorithm', 0.014255308392718744)
('ct', 0.014250208372898168)
('big', 0.013948036072503871)
('contribute', 0.013860863010338526)
('heart', 0.013471008232666204)
('power', 0.013252156390135616)
('//www.siemens.com/businesses/us/en/', 0.012948212810681847)
('ideally', 0.012658892221826425)
('prototyping', 0.012603200570490839)
('part', 0.012422503561239901)
('ipdps', 0.012336651702638455)
('aaai', 0.012336651702638455)
('tacl', 0.012336651702638455)
('li-jma', 0.012336651702638455)
('latter', 0.012336651702638455)
('uai', 0.012336651702638455)
('data-sources', 0.012336651702638455)
('aistats', 0.012336651702638455)
('subcat34', 0.012336651702638455)
('electrification', 0.012336651702638455)
('//www.bis.doc.gov/index.php/policy-guidance/deemed-exports/deemed-exports-faqs', 0.012336651702638455)
('sdm', 0.012336651702638455)
('icdm', 0.012336651702638455)
('this.', 0.012336651702638455)
('machine', 0.012269776340923343)
('scientist', 0.01194271573276074)
('area', 0.011922343043063142)
('learning/machine', 0.01190274223208582)
('future-oriented', 0.01190274223208582)
('operative', 0.01190274223208582)
('real-world', 0.011871786942073874)
('preferred', 0.0117731212333449)
('law', 0.011606030831323458)
('healthineers', 0.011566175930669784)
('emnlp', 0.011566175930669784)
('advantage', 0.011505286099609142)
('services.', 0.011404726001627122)
('rda', 0.011291181265030889)
('ibi', 0.011291181265030889)
('renewables', 0.011291181265030889)
('learning/deep', 0.011291181265030889)
('provides.', 0.011291181265030889)
('deep', 0.011023909953736012)
('us', 0.010956737104973501)
('exiting', 0.010857271935466678)
('wind', 0.010857271935466678)
('acl', 0.010857271935466678)
('around', 0.01080684419630091)
('compliance', 0.01079154287318043)
('170', 0.010679620438964353)
('iccv', 0.010679620438964353)
('165', 0.010679620438964353)
('stood', 0.010520705775039023)
('competitiveness', 0.010520705775039023)
('split', 0.010520705775039023)
('gain', 0.010493967659252437)
('information', 0.010460823525862705)
('strong', 0.010387841119163457)
('divisions', 0.010376949988720772)
('cvpr', 0.010376949988720772)
('field', 0.010308183611402566)
('http', 0.010290730094827607)
('rigorously', 0.010245711250388473)
('icml', 0.010245711250388473)
('please', 0.010224048391905298)
('sc', 0.010124983325504266)
('quantification', 0.010124983325504266)
('monitoring', 0.01007635387198761)
('nips', 0.010013206736245709)
('d.', 0.009909145230949084)
('security', 0.009888465229501322)
('internationally', 0.009811802202800831)
('new', 0.009789303112001385)
('kdd', 0.009634150847286731)
('important', 0.009558390851823082)
('controlled', 0.009552601634926217)
('powerhouse', 0.009475236324349587)
('applicability', 0.009475236324349587)
('global', 0.009420812439124883)
('we', 0.009411878643136867)
('map-reduce', 0.009331480679019481)
('energy', 0.009307678147964056)
('distributed', 0.009307678147964056)
('untapped', 0.009264434420956716)
('adaptability', 0.009138670586886371)
('noisy', 0.009138670586886371)
('regulations.', 0.00902259086714919)
('factory', 0.008967737849508618)
('units', 0.008967737849508618)
('nine', 0.008914809906316908)
('can-do', 0.008914809906316908)
('tap', 0.00886367648519998)
('edge', 0.008824242365674273)
('balanced', 0.008814219879848787)
('then', 0.008766333598039676)
('conferences', 0.008766333598039676)
('wide', 0.008736203053182628)
('pioneering', 0.008719920980857745)
('growing', 0.008675569395026703)
('comply', 0.008674894028105772)
('tremendous', 0.008674894028105772)
('helping', 0.00865562604524754)
('drives', 0.00850713345312867)
