('nuna', 0.14234312777631458)
('nunas', 0.141020691014643)
('healthcare', 0.07440663016028039)
('data-related', 0.040302260554067215)
('payer', 0.034684988884824464)
('stakeholder-facing', 0.031992455795057266)
('aca', 0.031992455795057266)
('data-driven', 0.030572057706364418)
('modifications', 0.02960229342580022)
('courseerror', 0.02960229342580022)
('andof', 0.02960229342580022)
('populations', 0.02960229342580022)
('includinggovernment', 0.027212131378872066)
('improving.', 0.027212131378872066)
('health', 0.027155394812703328)
('poise', 0.026442671179427814)
('bonus', 0.026303464427727106)
('shared', 0.02596142429352191)
('self-insured', 0.023723854629385765)
("doesn'tand", 0.023723854629385765)
('human.', 0.023723854629385765)
('compass', 0.022892262297003117)
('policy.', 0.02222275976591651)
('biomedical informatics', 0.021494109008102003)
('moral', 0.02118041386584242)
('medicaid', 0.020892891721054012)
('compassion', 0.020627509465241077)
('toolset', 0.020627509465241077)
('policies', 0.020627509465241077)
('everyone.', 0.02026419830926754)
('work', 0.020099413264584903)
('health economics', 0.019541026320797864)
('right', 0.019434257667038962)
('directed', 0.019187047768522755)
('authority', 0.019103953085405485)
('medicare', 0.01902281376149118)
('question', 0.018884764237030276)
('policy', 0.01882522915890172)
('trial', 0.018572401273329178)
('analytical method', 0.018502737087665262)
('proposed', 0.01836749389386064)
('fellow', 0.01836749389386064)
('affordable', 0.018111950451605654)
('predicting', 0.01744245082145922)
('resulting', 0.017392110456127024)
('we', 0.017214001490757913)
('self-directed', 0.017150875555323734)
('smarter', 0.017104589600643132)
('tackling', 0.016969346729163687)
('break', 0.016839208634133743)
('e.g.', 0.016663379390679106)
('measuring', 0.016553391373847454)
('importantly', 0.01625335472145872)
('keen', 0.01625335472145872)
('nation', 0.016112590512417285)
('rigorous', 0.015977347963261484)
('challenges', 0.015944350178635113)
('epidemiology', 0.015752731936193812)
('pursue', 0.015483901935503981)
('really', 0.015455285696399389)
('quantitative', 0.01544231104827263)
('claim', 0.015370834870243323)
('biggest', 0.015315661924044035)
('meaning', 0.015234523244777523)
('exchange', 0.015155250010977967)
('informatics', 0.015155250010977967)
('high-quality', 0.015077758371566552)
