('call', 0.08781627006298692)
('center', 0.08123930896014303)
('quality', 0.05910628540749425)
('assurance', 0.04994205969166162)
('counseling', 0.0371781821765877)
('analyst', 0.035790937791381275)
('customer', 0.032448271796409744)
('contact', 0.030176577894482668)
('service', 0.0295970865238688)
('center.', 0.029293637873253578)
('queue', 0.02878806765434582)
('training', 0.026741985807071923)
('reviewing', 0.026278670955948564)
('1', 0.024672934840299622)
('incident', 0.024481801678479367)
('improvements', 0.024389971615558753)
('manager', 0.02142941153596376)
('supports', 0.02133115349531559)
('session', 0.02128500677718167)
('analyzes/audits', 0.02108593677401502)
('calibration/group', 0.02108593677401502)
('post-training', 0.02108593677401502)
('non-biased', 0.02108593677401502)
('729678br', 0.02108593677401502)
('survey', 0.02101755250820083)
('mock', 0.019510602485186507)
('uses', 0.01927669945358188)
('business', 0.018701683053233147)
('pre-established', 0.01858909108829385)
('improvement', 0.01831504429322119)
('responsible', 0.0180201344328534)
('administration', 0.017453428533102566)
('delivery', 0.017244083665572996)
('e-commerce', 0.017129303811929217)
('standard', 0.01709389207106681)
('clip', 0.01701375722435336)
('provides', 0.016908786985785015)
('adult education', 0.0166634149826445)
(u'ass ... improvement', 0.0166634149826445)
('monitor', 0.01664121224924376)
('feedback', 0.016608274878449406)
('group', 0.016119332510992086)
("associate's", 0.016092246252348556)
('deficiency', 0.016092246252348556)
('retail', 0.015663461292802373)
('email', 0.015650151445953935)
('experience', 0.015392831712351417)
('vudu', 0.015256508965475745)
('incubate', 0.015256508965475745)
('procedure', 0.015195241929793737)
('process', 0.015146897063111212)
('walmart.com', 0.015088081968479328)
('samsclub.com', 0.015088081968479328)
('walmartlabs.', 0.015088081968479328)
('program', 0.014821239185555234)
('affecting', 0.014646818936626789)
('consistent', 0.014588303997324891)
('walmart', 0.014516913663070686)
('year', 0.01448276983230684)
('sites', 0.014277458370554035)
('powerhouse', 0.014277458370554035)
('innovations.', 0.014166571846249048)
('position', 0.0141515848434499)
('overall', 0.014081093550206208)
('auditing', 0.014060844750431628)
('interaction', 0.014024978663864018)
('identify', 0.014018892419045572)
('develops', 0.01392386693311279)
('requires', 0.01379834939475294)
('associate', 0.013719452315790274)
('stated', 0.013595403965727072)
('professionalism', 0.013512750441418666)
('training.', 0.013512750441418666)
('gen', 0.013432997654291158)
('on-the-job', 0.013432997654291158)
('constructive', 0.013432997654291158)
('real-time.', 0.013432997654291158)
('telephone', 0.013355948885653605)
('readiness', 0.013209270853409784)
('summary', 0.01314851417035864)
('2', 0.013020046128645449)
('expertise', 0.01287124143800617)
('support', 0.012802479816443408)
('developing', 0.012779285945004337)
('facilitates', 0.012759668378400287)
('ux/ui', 0.01264600875652636)
('streamline', 0.012591241806289979)
('classroom', 0.012537763615528276)
('facilitating', 0.012335611087990991)
('relationships', 0.01214998004909482)
('shopping', 0.01214998004909482)
('up-to-date', 0.012020075200424191)
('back-end', 0.01197837282498497)
('recommendation', 0.011873644294628505)
('curriculum', 0.01178062075767801)
("customer's", 0.011706098857966135)
('field', 0.011649418865386193)
('resolving', 0.011633943150318751)
('knowledge management', 0.011598706575179859)
('interacting', 0.01149616076868903)
('program.', 0.011462981891538266)
('revolutionary', 0.011398042833596342)
('investigating', 0.01133490788551111)
('recommendations', 0.01124337693388919)
('envision', 0.01124337693388919)
('the', 0.01113793454888388)
('innovator', 0.011070682965412897)
('moving', 0.011015916227618173)
('demonstrating', 0.010936163865374392)
('ecommerce', 0.010910189769126732)
('ethic', 0.010784593834349631)
('plan', 0.01062144854969215)
('assessing', 0.010487233866645755)
('issues', 0.010382482412491376)
('confidence', 0.010341897343284258)
('invest', 0.010282347134259764)
('front', 0.010040935774967003)
('establishing', 0.010023385882649671)
('opportunities', 0.010005970475214914)
('collaborates', 0.009971534979596557)
('partnering', 0.009971534979596557)
('targeted', 0.009822723415706612)
('how', 0.009744075547964094)
('req', 0.00971336297474028)
('alongside', 0.00963834972679094)
('company', 0.00954479592129338)
('education', 0.009539212499151222)
('ensures', 0.009537324480762407)
