('1', 0.03693283442927202)
('obtain', 0.02299562693285704)
('threat', 0.022510164867739726)
('clearance', 0.021482300831373834)
('dod', 0.020009584344989197)
('cyber', 0.019510048938529794)
('secret', 0.018630383781618767)
('sets', 0.01836611826487297)
('null', 0.017858687487020537)
('securitys', 0.01749484228493325)
('security', 0.01738963586345137)
('challenging.', 0.016390034943585506)
('technicians.', 0.016390034943585506)
('ck', 0.016390034943585506)
('recommended.', 0.016390034943585506)
('dreamers.', 0.016390034943585506)
('airplane', 0.016390034943585506)
('graphdb', 0.016390034943585506)
('capec', 0.016390034943585506)
('aggregation/integration', 0.01617193547705893)
('kill', 0.01617193547705893)
('necessitates', 0.01617193547705893)
('boeing', 0.01597000695200312)
('techniques', 0.0158331900920919)
('interpretation.', 0.01578201603094385)
('mathematic', 0.01578201603094385)
('method', 0.01574899150072731)
('space', 0.015404811826527628)
('thinkers.', 0.015285228710999422)
('current', 0.014954560445598406)
('liability', 0.014738444292388351)
('fidelity', 0.014617322877911603)
('att', 0.01408133029764639)
('situational', 0.013985714176791755)
('predictive analytics', 0.013893638175044885)
('natural language processing', 0.013893638175044885)
('risk.', 0.013893339930965863)
('active', 0.013851232016388068)
('information technology', 0.013823143494844821)
('education/experience', 0.013552298162235328)
('desired.', 0.013396554274155635)
('data aggregation', 0.013109470617946043)
('exploitation', 0.01297652850008439)
('neo4j', 0.01297652850008439)
('risk assessment', 0.012728651212951381)
('aerospace', 0.012394588266488971)
('requires', 0.012304786591178273)
('information security', 0.012291754694092143)
('coupled', 0.012144434228422471)
('data mining', 0.012091478878923983)
('diverse', 0.012069617460296075)
('intelligence analysis', 0.011915327689106782)
('life-cycle', 0.011915327689106782)
('risk', 0.011760442353031121)
('anomaly', 0.011744974710478083)
('inventory', 0.011396659886480932)
('chain', 0.01128979312139542)
('innovator', 0.01115352716294117)
('elasticsearch', 0.011120499486982153)
('log', 0.011120499486982153)
('determining', 0.010930323625390589)
('prioritization', 0.010869771227912217)
('manufacturer', 0.010869771227912217)
('increased', 0.010695792341653139)
('increasing', 0.010640183445953626)
('typical', 0.01047985843424935)
('anomaly detection', 0.010454031348417983)
('pattern recognition', 0.010454031348417983)
('demonstrable', 0.010353103670317075)
('querying', 0.01030400803382043)
('xml', 0.01030400803382043)
('bold', 0.010255781412046161)
('network', 0.010145148086417975)
('algorithm development', 0.010026677644548055)
('detection', 0.009897926516130369)
('json', 0.009856326883367333)
('phase', 0.009755024469264897)
('entity', 0.009676609889597704)
('areas', 0.00965735385752645)
('defined', 0.00965735385752645)
('awareness', 0.009638232960508069)
('influencing', 0.009638232960508069)
('goal', 0.00949388387377715)
('add', 0.009366441813427651)
('something', 0.009366441813427651)
('tactical', 0.009231861083964909)
('system', 0.009154151723694933)
('graph', 0.009119320533614085)
('visualization', 0.009032993858683364)
('us', 0.008957919973672963)
('identification', 0.008921902456372612)
('allow', 0.00889276108794038)
('sources', 0.008878306459115594)
('reduce', 0.008835397067792985)
('machine learning data mining', 0.008710580432982895)
('greater', 0.008630436932971556)
('desirable', 0.008565405695489253)
('systems.', 0.00855258365846634)
('willing', 0.00846448023477677)
('nlp', 0.00841538570697231)
('typically', 0.008391166250519248)
('skilled', 0.008355236021816778)
('data analytics', 0.008335333049519363)
('immediate', 0.008193555935986047)
('format', 0.008182366348781868)
('analytic', 0.008144318273604489)
('security clearance', 0.008094466526901899)
('decision-making', 0.008094466526901899)
('select', 0.008062221711364885)
('extraction', 0.008051557689912807)
('business.', 0.008009314167450996)
('four', 0.007978055881842519)
('hand', 0.007967715643366608)
("years'", 0.007856490148554158)
('defense', 0.007797682652686525)
('advance', 0.007759171216319867)
('an', 0.007721196573115229)
('these', 0.0077117850433569965)
('data analysis', 0.007599503480249303)
('a', 0.007528457894132213)
('exciting', 0.007469236384369622)
('purpose', 0.007435071437583917)
('emerging', 0.007384614143047383)
('foundation', 0.007384614143047383)
