('world', 0.012784691959136134)
('interesting', 0.012726660045405902)
('met', 0.012726660045405902)
('source', 0.012707121632932309)
('lives', 0.01265551529609748)
("that's", 0.012517978584937202)
('machine', 0.01251517186774181)
('investigate', 0.012501210857879504)
('still', 0.012418716119166505)
('on', 0.012402479308006245)
('you.', 0.012338375575674283)
('ever', 0.012244656662928004)
('api', 0.012123979846422732)
('when', 0.012079919005333525)
('map', 0.012007858061209385)
('rich', 0.011909726647481791)
('virginia', 0.011774755117108428)
('constantly', 0.011748457044395456)
('clean', 0.011735391821601325)
('technology', 0.011702160059973347)
('military', 0.011485103298559413)
('authorization', 0.011413821764889823)
('apis', 0.011321278049651228)
('decision-making', 0.011298570602415762)
('startup', 0.011264820599488084)
('people', 0.011209349690897555)
('learning', 0.011198695402999483)
('ready', 0.011144144645793731)
("it's", 0.011101410066504289)
('distributed computing', 0.011007373730644037)
('discover', 0.01086657893516381)
('given', 0.010827507521482356)
('large', 0.010707845899985406)
('unlock', 0.010630147033229757)
('banking', 0.010567076672487248)
('form', 0.010567076672487248)
('tools', 0.010479161479501163)
('see', 0.010368503222411413)
('integrating', 0.01028600992170653)
('america', 0.010277880949427361)
('consider', 0.010269773398147653)
('exploring', 0.010237555164366169)
('explore', 0.009918192494019108)
('love', 0.009868045640383797)
('open source', 0.009839753045901829)
('everything', 0.009790858544253631)
('validation', 0.00972911478484645)
('difference', 0.009695340657849619)
('transformation', 0.009675252724101127)
('cutting', 0.009596187419980338)
('model', 0.00952252825785625)
('extract', 0.009519103171393322)
('two', 0.009512765819110747)
('qualifications', 0.00947140262264193)
('conduct', 0.009462531525208128)
('be', 0.009376548073528071)
('d3', 0.009292902437493212)
('ideal', 0.009287013875304187)
('open', 0.009171549301600088)
('states', 0.009165888275595965)
('data-driven', 0.009093227420354545)
('edge', 0.009000727212987758)
('first', 0.00890053266916585)
('next', 0.008843982605273434)
('operating', 0.008768506689277485)
('trend', 0.008743753986708555)
('company', 0.008614790164859666)
("master's", 0.008594578695320437)
('latest', 0.008524913850073219)
('designing', 0.008515743261768507)
('fortune', 0.00848385977638713)
('united', 0.008407776872400154)
('record', 0.008303471308048897)
('passion', 0.008290678293460198)
('used', 0.00826103319284422)
('want', 0.008198453862990262)
('community', 0.008153358079474794)
('etc.', 0.008145229394781765)
('day', 0.008120971417207776)
('working', 0.008034566849770684)
('digital', 0.00796396298253147)
('million', 0.007810936748742232)
('basic', 0.007803663270715057)
('external', 0.007792785195551058)
('production', 0.007753224805409482)
('phd', 0.007596484511351363)
('bring', 0.007582930912588334)
("bachelor's", 0.007556001548372482)
('degree', 0.00752974581462892)
('idea', 0.007440880804741035)
('every', 0.007405571996067542)
(u'(0, 2]', 0.0070079389664312415)
('writing', 0.006914031772561517)
('impact', 0.006897753443818857)
('qualified', 0.006892346419924399)
('applicant', 0.006696152579041421)
('future', 0.006686032262760714)
('set', 0.006618577379427689)
('u', 0.006450286323376184)
('offer', 0.0064386106198407265)
('part', 0.0063354768162323495)
('as', 0.0063354768162323495)
('testing', 0.006299624661230809)
('', 0.006183763386754045)
('tableau', 0.006181618729611667)
('communicate', 0.0061730550224048985)
('scientist', 0.006090785023707977)
('join', 0.006055601037691538)
('data visualization', 0.006051488078706464)
('candidate', 0.006018780897252787)
('innovation', 0.005956383606568381)
('building', 0.0058467776256793435)
('make', 0.0058199756806247335)
('time', 0.005806661777003849)
('employment', 0.005799079625670883)
('visualization', 0.005767062375181444)
('language', 0.005656651878343252)
('leading', 0.0055483221177665)
('problem', 0.005522258019991878)
('statistical modeling', 0.005511893908278143)
('use', 0.005375292527600181)
('spark', 0.005188109610202027)
('complex', 0.005064887369882707)
('across', 0.0050544666960777185)
('industry', 0.005033730670809892)
('software', 0.004949283201176251)
('help', 0.004895186729093151)
('preferred', 0.0048034334632047196)
('position', 0.004789767177783044)
('data analysis', 0.004565421584509739)
('tool', 0.004226862885698268)
('hadoop', 0.0039532507735371225)
('big data', 0.003916077311885131)
('opportunity', 0.003892560715817066)
('skill', 0.0038601382799070315)
(u'(2, 5]', 0.0038121367028650325)
('the', 0.0037697624626991597)
('development', 0.0037260338535819036)
('r', 0.003415337271470407)
('programming', 0.0033917391841073105)
(u'Doctor', 0.0033513285285429787)
('data scientist', 0.003259605123581164)
('python', 0.0032077016169431752)
('team', 0.0030196648644490193)
('data', 0.0029194212399870256)
(u'Bachelor', 0.002804242546676636)
(u'Computer Science', 0.002785709988775993)
('modeling', 0.0024989098123740076)
(u'Master', 0.002237786723766698)
('sql', 0.0020982887964093757)
('machine learning', 0.002016977605643198)
('analysis', 0.001054211451551169)
