('civis', 0.1049229816202734)
('engineer', 0.037530344546532035)
('continuous', 0.03471755130104022)
('pursuing.', 0.029928426388924543)
('riskiest', 0.029928426388924543)
('technical', 0.029772240234595532)
('teach', 0.028655109406275938)
('outsized', 0.02769246804349053)
('autonomy.', 0.02769246804349053)
('great', 0.02608891388875548)
('developer/engineer', 0.025456509999589996)
('ramp', 0.025456509999589996)
('golang', 0.025456509999589996)
('ownership', 0.02542124806507992)
('weird.', 0.024736692393658277)
('contribution', 0.02466137319188138)
('learn', 0.02419594414358344)
('application', 0.02325253017063995)
('credentials', 0.02322055255875615)
('valuing', 0.02322055255875615)
('hand.', 0.02250073525435765)
('hardest', 0.02250073525435765)
('amplify', 0.02219328336297378)
('reinforce', 0.02098459632405468)
('deliverables.', 0.02098459632405468)
('senior', 0.020949529931683517)
('strongest', 0.020789033329405765)
('software', 0.020755058585577826)
('months', 0.020604651650810008)
('significant', 0.020543765972890184)
('also', 0.020518031787805865)
('responsibility.', 0.020264779622721857)
('we', 0.020129275936773366)
('finally', 0.01967664677467973)
('worth', 0.019544963222921496)
('project', 0.019406700253910798)
('making', 0.019350583768264297)
('hack', 0.019296702402967457)
('ui/ux', 0.019296702402967457)
('eagerness', 0.019296702402967457)
('does', 0.018851057355934665)
('bit', 0.01874864250161389)
('stop', 0.018553079808497182)
('building', 0.01838905866141084)
('pick', 0.018110497053213312)
('today.', 0.017949173718940642)
('recognizing', 0.017795535454298197)
('web', 0.01766639235077026)
('and/or', 0.017605273174908453)
('quarterly', 0.01757798384019997)
('leading', 0.0174503679510398)
('framework', 0.017410504355586397)
('political', 0.017121048799109185)
('day', 0.017027843294145337)
('sprint', 0.01683024031646518)
('try', 0.016667561048070975)
('learning.', 0.016317131413623138)
('role', 0.01623964717089284)
('stand', 0.016223623833224347)
('tackling', 0.015874550165991836)
('database administration', 0.015792880420718164)
('second', 0.015752808077092856)
('eager', 0.015342039063688537)
('depending', 0.015342039063688537)
('increasing', 0.01510548868058054)
('like', 0.015081846280094338)
('values', 0.014977718473493726)
('querying', 0.014707495758025442)
('scaling', 0.014622228091429044)
('angularjs', 0.014594299158304182)
('react', 0.014594299158304182)
('reliability', 0.014566609964055816)
('judgment', 0.014511934572555805)
('never', 0.014484940520310177)
('brightest', 0.014353258174669767)
(u'panda', 0.014202022609982459)
('technologies.', 0.014128983266992185)
('everyone', 0.013987686293401606)
('comfort', 0.013987686293401606)
('taking', 0.013964727021483297)
('little', 0.01368023832189682)
('alongside', 0.01368023832189682)
('experience', 0.013654931357731097)
('fluency', 0.013638615038387841)
("what's", 0.01361800308798551)
('choice', 0.013141362620630304)
('scipy', 0.013036734508016252)
('contributor', 0.013036734508016252)
('trust', 0.012952064318641479)
('you.', 0.01293539374869078)
('sound', 0.012885892815614853)
('were', 0.012853309238069266)
('database', 0.012701544283351063)
('team', 0.012663110721882984)
('projects.', 0.012649179448422638)
('looking', 0.012607246577933863)
('new', 0.012561886380497262)
('engineers', 0.012544389768326647)
('graduate', 0.012358375488665307)
('constantly', 0.012316930772350075)
('mean', 0.012303233361356228)
('run', 0.01223560542232918)
('make', 0.01220317481421315)
('library', 0.012182505734713371)
('week', 0.01209163404873278)
('problem-solving', 0.012053459283483102)
('best', 0.011875899541169849)
('apis', 0.011869081826247255)
('smart', 0.011786517655673772)
('learning', 0.011740567761209136)
('they', 0.011660898475847375)
('an', 0.011649717461319662)
('products', 0.011627471035147737)
('either', 0.011616405094425415)
('scikit-learn', 0.011572517100346739)
('numpy', 0.011572517100346739)
('fun', 0.011507784835140323)
('several', 0.011433869979612423)
('modern', 0.011271023496161933)
