('alc', 0.08415249143371073)
('campaign', 0.06501659008388463)
('digital', 0.05869133717285096)
('reporting', 0.042901639144745346)
('tag', 0.031201441462684228)
('client', 0.024924771419540727)
('ad', 0.023073072831459866)
('programs.', 0.022808722849431053)
('marketing', 0.021601071683418918)
('goals', 0.021057109872031996)
('aboutyou', 0.021038122858427682)
('tarrytown', 0.021038122858427682)
('dsps', 0.021038122858427682)
('provideyour', 0.021038122858427682)
('w/company', 0.021038122858427682)
('experience', 0.019197409165064128)
('this', 0.018116086172962127)
('webtrends', 0.01789459886592494)
('gtm', 0.017388604630462736)
('favorable', 0.017388604630462736)
('eoe/m/f/d/v', 0.01697517727599882)
('evp', 0.01697517727599882)
('creating', 0.01688564541121106)
('princeton', 0.016625629461141905)
('data collection', 0.01644149454404192)
('they', 0.016394006927495174)
('customizable', 0.016322837399579154)
('support', 0.015966811562457765)
('dashboard', 0.01590204521142651)
('exchanges', 0.015816843376079075)
('strong', 0.01561709447166751)
('analyst', 0.015304191086693645)
('ltd', 0.015221913707050632)
('role', 0.015220833327216268)
('internal', 0.015137408772802237)
('client presentation', 0.015053868630682322)
('coremetrics', 0.015053868630682322)
('3+', 0.015019055794626974)
('assigned', 0.014995858906995358)
('advertising', 0.014926971811021721)
('linking', 0.014613606195273895)
('excels', 0.014245083181505162)
('query', 0.01422139749037479)
('position', 0.014119495081900128)
('background.', 0.013739089793890394)
('ideal', 0.013688342446593473)
('channels.', 0.01365015414836185)
('consults', 0.01365015414836185)
('professionals.', 0.01365015414836185)
('mart', 0.013564575385305923)
('direction', 0.013526515864143501)
('multi-channel', 0.013482109283955131)
('team', 0.013352259604706549)
('receiving', 0.01332566328727344)
('tagging', 0.013251310159500557)
('pivot', 0.013179317858277338)
('attribution modeling', 0.013109541066459602)
('execution.', 0.013041847484431126)
('marketing.', 0.012976116320263013)
('campaign management', 0.012730734890013893)
('networks', 0.012562690237568234)
('customer acquisition', 0.01250933331254522)
('web', 0.012418552446119684)
('he', 0.0124062444528475)
('and/or', 0.012375588853110249)
('dress', 0.012307639180761987)
('macro', 0.012167332778736793)
('benchmarking', 0.01191035290468399)
('recommendation', 0.011846719931148622)
('omniture', 0.01171642613356463)
('verbal', 0.011665529971564812)
('html', 0.011610361420629)
('nj', 0.011436988735321627)
('strategically', 0.011404361424715527)
('customized', 0.011372196931479343)
('account management', 0.01134048230903048)
('information.', 0.011278353539782049)
('across', 0.011174841334865702)
('coursework', 0.011158980842307188)
("client's", 0.011073402503171851)
('yet', 0.010964101532833722)
('adobe', 0.010964101532833722)
('ambitious', 0.010885450109786308)
('summer', 0.010834491676900182)
('achieving', 0.010834491676900182)
('closely', 0.010812915623590056)
('interpreting', 0.01080943557097737)
