('harpercollins', 0.05518544125785244)
('book', 0.05305920354779552)
('mid', 0.041095227340472634)
('pricing', 0.03965734268747613)
('publishing', 0.03537280236519701)
('libraries/applications', 0.03001631151567155)
('powerhouse.if', 0.03001631151567155)
('art', 0.029747872548302162)
('global', 0.029118874811840546)
('creative', 0.02848357522869378)
('oscar-winners', 0.02759272062892622)
('presents.', 0.02759272062892622)
('beaten', 0.02759272062892622)
('partnership', 0.02706756056245862)
('bubble', 0.02681249874837086)
('blockbuster', 0.02681249874837086)
('works', 0.026466946559571717)
('hollywood', 0.026175011114389787)
('gem', 0.025636023050222306)
('whole.', 0.024757301926690088)
('publishers', 0.024757301926690088)
('function.', 0.024757301926690088)
('large-scale', 0.02445523676136382)
('coding', 0.023816276089775372)
('statistical/mathematical', 0.023212433797660505)
('hit', 0.0227455414701292)
('gone', 0.0227455414701292)
('pioneered', 0.022533567594810445)
('statistical/machine', 0.022533567594810445)
('love', 0.02242737645541772)
('improves', 0.021965320570083133)
('statistical', 0.02181559593158884)
('experiencing', 0.021632068846817887)
('meticulous', 0.021632068846817887)
('wider', 0.021476643430399657)
('hungry', 0.020916006101118573)
('literature', 0.020109981610608833)
('fascinating', 0.019288867100812734)
('language', 0.019284040494351996)
('learning', 0.019088685346021848)
('enjoy', 0.018861820582588562)
('passion', 0.018842450666954995)
('actionable', 0.018736864804743878)
('build model', 0.018492423385267985)
('inspiration', 0.018492423385267985)
('tv', 0.01824256817518953)
('publish', 0.018182797756013322)
('pivotal', 0.017790781518962212)
('module', 0.017585046812236178)
('scale', 0.01742082484108628)
('builds', 0.017297502975214138)
('recent', 0.016706331571723708)
('start-up', 0.01637308213629359)
('object-oriented', 0.016337941428674868)
('typical', 0.016167348083231406)
('started', 0.015941691206251354)
('demonstrated', 0.01588265770481784)
('change', 0.01579454498902713)
('impact', 0.015676712372315584)
('hidden', 0.015642665896131683)
('evolve', 0.015557727392124573)
('huge', 0.015161478150190552)
('ask', 0.015136592226083295)
('areas', 0.015111882178010173)
('how', 0.014990885458406298)
('path', 0.014967180585989335)
('uses', 0.014828230348909142)
('designs', 0.01462964028902504)
('contributing', 0.014587000127675906)
('thorough', 0.014441726181538609)
('innovate', 0.014263398513050817)
('machine', 0.014221786213342965)
('data architecture', 0.014186970471382178)
('series', 0.014168121677112662)
('state-of-the-art', 0.014168121677112662)
('innovative', 0.014167063079392202)
('thinker', 0.014130726214982651)
('software design', 0.014057114203434367)
('team building', 0.014002904741494541)
('solution', 0.0139182196376012)
('self-motivated', 0.013896943942007783)
('automate', 0.01376048031922199)
('sophisticated', 0.013710649052486076)
('working', 0.013695284403018213)
('international', 0.01362914341786811)
('multiple', 0.013628397183444524)
('insights', 0.01353378028122931)
('read', 0.013456250945120589)
('advantage', 0.01333567252454696)
