('c.h.', 0.15304116571651488)
('robinson', 0.11903201777951157)
('network', 0.03814575465487569)
('validate', 0.02472739137242505)
('insurance', 0.019666349772659176)
('progressive', 0.01938753019219286)
('accelerate', 0.01930599886396281)
('productionize', 0.01928859081198879)
("robinson's", 0.01928859081198879)
('influencers.', 0.01928859081198879)
('55347-5090', 0.01928859081198879)
('degree/phd', 0.01928859081198879)
('14701', 0.01928859081198879)
('detection', 0.01833800327802851)
('spark/hadoop', 0.01784753657688579)
('fortune', 0.017197013060244182)
('charlson', 0.017004573968501652)
('employer/eoe/m/f/disabled/veteran', 0.017004573968501652)
("'round", 0.017004573968501652)
('non-academic', 0.017004573968501652)
('robinsonaccelerating', 0.017004573968501652)
('reliably.', 0.017004573968501652)
('networkx', 0.017004573968501652)
('happenquickly', 0.017004573968501652)
('customer', 0.01649022821716365)
('220', 0.016406482536118292)
('prosper', 0.015942566823355646)
('graphx', 0.015942566823355646)
('algorithm', 0.01571936709251148)
('500', 0.015408243819732423)
('within', 0.015162192517273522)
('methodology', 0.015056745203391102)
('around', 0.014895920378685038)
('ecosystem', 0.014819574237969955)
('prairie', 0.01472055790235627)
('eden', 0.01472055790235627)
('business-side', 0.01472055790235627)
('securely', 0.01450151336559433)
('non-analytical', 0.01450151336559433)
('career', 0.01425665710451137)
('influencers', 0.014122466858643573)
('plane', 0.013956058097316692)
('non-technical', 0.01370658998509918)
('quickly.', 0.01365855153455144)
('prospecting', 0.01365855153455144)
('immense', 0.01365855153455144)
('analytics-based', 0.01365855153455144)
('employee', 0.013406025146331588)
('accelerating', 0.013398337488806212)
('customer segmentation strategy', 0.013279505221935765)
('conveying', 0.01306046087950889)
('corner', 0.01306046087950889)
('global', 0.012985444172847811)
('out-of-the-box', 0.012959026221101)
('high-energy', 0.012681414761228102)
('ship', 0.012681414761228102)
('develop', 0.012662714528645248)
('relational', 0.012597993921850808)
('shipped', 0.012596545944086619)
('rail', 0.012515006194236124)
('project', 0.012507436754079724)
('translate', 0.012455697913897319)
('assemble', 0.012287981222220603)
('database', 0.012279039691805082)
('truck', 0.012149330104656436)
('carrier', 0.012019350541182297)
('growing', 0.011958217274225996)
('here.', 0.011957286363064713)
('prescription', 0.01189702140797503)
('make', 0.011797248001266353)
('iteration', 0.011672045917871366)
('leverage', 0.011601619459746993)
('result', 0.011584548483006888)
('initiative', 0.011483086064170726)
('frameworks', 0.01142126105214715)
("you'll", 0.011415975095292108)
('nosql', 0.011379820641440842)
('parameter', 0.011374540132444383)
('lead generation', 0.011284134882985523)
('strategies.', 0.011284134882985523)
('profit', 0.011197497649200545)
('shipping', 0.011197497649200545)
('package', 0.011135177920786079)
('urgency', 0.011034355774893655)
('community', 0.011018051458749721)
('empowered', 0.01099549498583502)
('translates', 0.010957347282730536)
('proficiency', 0.010882785608676485)
('recommendation', 0.010861545716500089)
('funding', 0.010846932428491073)
('rapid prototyping', 0.010776451420744957)
('supply', 0.010675017151005259)
('autonomy', 0.01054703894081806)
('opportunity', 0.010520434367073152)
('interacting', 0.010516238541004518)
('duration', 0.010485887800991347)
('usa', 0.01045597378024854)
('good', 0.010434096448016093)
('road', 0.01042648408894468)
('account management', 0.010397406857136055)
('mllib', 0.010397406857136055)
('employees.', 0.010397406857136055)
('dedication', 0.010397406857136055)
('growth', 0.010372430028579602)
('chain', 0.010204514800737568)
('enterprise', 0.010143426590453858)
('pace', 0.01012702807646918)
('work', 0.01009845780791688)
('mn', 0.010052325937587675)
('help', 0.009922675802215846)
('modelling', 0.009910522009981331)
('business', 0.009775753541339574)
('plan', 0.009716085991402383)
('maker', 0.009632912493442475)
('12', 0.009632912493442475)
('purchase', 0.009613017779218675)
('logistics', 0.009573790549789562)
('behind', 0.009478843419933236)
('integral', 0.009442046351013188)
('decision', 0.009417464213083334)
('productivity', 0.009352806065472556)
('holiday', 0.009318155617371773)
('iterative', 0.009217540274303467)
('driver', 0.009217540274303467)
('meaning', 0.00918505559456441)
('mindset', 0.009169001639014254)
('connection', 0.009137260921379647)
('industry.', 0.009105997531741326)
('openness', 0.009105997531741326)
('accountability', 0.00905996666801052)
('emphasis', 0.00900013591821169)
('fully', 0.00898544345719524)
('defined', 0.00898544345719524)
('globally', 0.008899404672750416)
('company', 0.008731206248168581)
('specifically', 0.008685989582365307)
('statistical', 0.008647623612521702)
('knowledge', 0.00864672002022238)
('source', 0.008585892995224532)
('careers', 0.008574920298772609)
('serving', 0.008539177845303381)
('sharing', 0.008527398959520007)
('maximize', 0.008515686435103392)
('vacation', 0.008515686435103392)
('innovate', 0.008480939656408594)
('coverage', 0.008413141268163456)
('stock', 0.008369140359022115)
('through', 0.008358284120960976)
('embrace', 0.008347484280205528)
('401k', 0.008326051467915674)
('reach', 0.008273416664140543)
('scientist', 0.008230790572578348)
('+', 0.008222081642888696)
('match', 0.00821196501881894)
('gather', 0.008201897386797784)
('here', 0.008181907216834696)
('whether', 0.008171983754716044)
('output', 0.008132756913946547)
('flexibility', 0.008123064773338916)
('worldwide', 0.008084741846530687)
('world.', 0.008075270488812677)
('supply chain', 0.00805645625061528)
('sense', 0.008010152366536589)
('in-depth', 0.007991915777917068)
('start', 0.007955915619667858)
('move', 0.007920528273148148)
('robust', 0.007920528273148148)
('ability', 0.007915150955617511)
('success.', 0.007903057953294289)
('drug', 0.007868551679872673)
('we', 0.0077838780129726535)
('investment', 0.007752099844260556)
('explain', 0.007752099844260556)
('value', 0.007745497829903614)
('strongly', 0.007719991843148576)
('globe', 0.007712041733033664)
('analytical', 0.007680925925736893)
('daily', 0.007672740927890987)
('affirmative', 0.007603819168931514)
('feedback', 0.0075963003602055506)
('outstanding', 0.0075963003602055506)
('leading', 0.007497732591576352)
('experimentation', 0.007486664405970642)
('d', 0.007479556893962481)
('along', 0.0074235550063341225)
('environment.', 0.007409787118984977)
('need', 0.007395250279883227)
('rapidly', 0.007375761110460087)
('prioritize', 0.007315883460461052)
('scope', 0.007289814904614439)
('company.', 0.007226038776711381)
('paid', 0.007051438058679003)
('experience', 0.007040380408975701)
('thinking', 0.007000103814728294)
('clearly', 0.006955513803023039)
('benefits', 0.0069500067038557635)
('compensation', 0.006911860166717265)
('dental', 0.006901088499777741)
('fast', 0.006858551443446467)
('go', 0.006816867349329787)
('upon', 0.006806575627466827)
('clustering', 0.006701481414877776)
('enhance', 0.006672405154701614)
('sale', 0.006662802745319017)
('significant', 0.006620132486066484)
('validation', 0.006573726205977333)
('execute', 0.006488310230620998)
('model', 0.006434140714767738)
('distributed', 0.006414751156029281)
('energy', 0.006414751156029281)
('executive', 0.006406265810130364)
('objective', 0.006402036090324406)
('solid', 0.006393602381897384)
('grow', 0.00633960181790632)
('business analytics', 0.006315143853761151)
