('viasat', 0.10290107462151861)
('minute', 0.06058368566688234)
('submit', 0.0308613853010045)
('permanent', 0.03020634022806605)
('requiring', 0.029851210632020026)
('beach.', 0.028107216765805135)
('viasat.', 0.028107216765805135)
('volleyball/basketball', 0.028107216765805135)
('vpartners', 0.028107216765805135)
('philosphy', 0.028107216765805135)
('discover/develop', 0.02711861889990687)
('ambition.and', 0.02711861889990687)
('resume.', 0.02711861889990687)
('impossible.', 0.02711861889990687)
('tradespace', 0.02711861889990687)
('intentionally', 0.02711861889990687)
('lawful', 0.02708105463977586)
('campus.', 0.026351802893587854)
('eeo/aa/disability/protected', 0.025725268655379652)
('carlsbad', 0.025725268655379652)
('parameterization', 0.02433191873207342)
('residence', 0.02433191873207342)
('support', 0.02419712680083806)
('citizenship', 0.023368451377857497)
('evaluation', 0.023253905043482317)
('grad', 0.022813594728972177)
('accepting', 0.022813594728972177)
('know', 0.02235041107449698)
('ours', 0.022146392893868685)
('scenarios', 0.02194997254897286)
('fulfilling', 0.02194997254897286)
('court', 0.02194997254897286)
('match.', 0.02142024609054839)
('doctor', 0.02126038381508562)
('positions.', 0.021107628938468393)
('preferences', 0.020686316080507132)
('..', 0.020686316080507132)
('meal', 0.02055662455298939)
('abstraction', 0.020311061745319964)
('u.s.', 0.020262155463243593)
('once', 0.020081882406665794)
('then', 0.019972780671822357)
('status', 0.019877152778593844)
('alternate', 0.019867036461541872)
('temporal', 0.01903830376208794)
("you'll", 0.018869704538953622)
('dream', 0.018801215820294665)
('fresh', 0.018725687252446704)
('hearing', 0.01865178308837126)
('uniquely', 0.018579434924375277)
('diego', 0.018579434924375277)
('resident', 0.018508578588541102)
('inspiration', 0.018174684151844138)
('empowers', 0.017988887104265158)
('let', 0.017988887104265158)
('financial', 0.017636759628007863)
('received', 0.017382511127914682)
('resulting', 0.01733234375352865)
('gym', 0.0172828982415792)
('beautiful', 0.0172828982415792)
("we'll", 0.016824030688737564)
('advancing', 0.016824030688737564)
('certain', 0.016781341937796516)
('onsite', 0.016615700261098525)
('demonstrating', 0.016535780414999084)
('take', 0.016421521118245797)
('achieving', 0.016419281201075532)
('leave', 0.016233484795930387)
('business', 0.016158547949774348)
('coming', 0.01612664525419048)
('continued', 0.01609175770096209)
('abstract', 0.015729697606672415)
('career', 0.015710084919289734)
('impala', 0.015637233096374825)
('encourages', 0.015488448428397882)
('never', 0.01543069265050225)
('impact', 0.015407353053203633)
('step', 0.01540217474898908)
('verification', 0.015345839275356859)
('environment', 0.014989688015194885)
('segment', 0.01482811279631077)
('path', 0.014710012534683676)
('high', 0.014674246909554755)
('north', 0.01446365205275483)
('it', 0.014371372051854096)
('involved', 0.01435725425813647)
('as', 0.014151408696051639)
('could', 0.01403736103654402)
('resolution', 0.014018322937225202)
('response', 0.013961833432339652)
('30', 0.013943208092148806)
('data architecture', 0.013943208092148806)
('long', 0.013869700133089738)
('developed', 0.013833527535015936)
('forward', 0.013833527535015936)
('fit', 0.013692528741585814)
('reach', 0.013675303833167013)
('send', 0.013491318476747064)
('flexibility', 0.013426784041154704)
('master', 0.013394965695911613)
('new', 0.013382078274756532)
('graduate', 0.013165279730193283)
('start', 0.013150499701237935)
('contribution', 0.013135782971620664)
('our', 0.01312020567641155)
('ca', 0.013048782122327818)
('immediate', 0.013006094013810155)
('foster', 0.012977927071344141)
('follow', 0.012734304600156864)
('difficult', 0.012656789869622417)
('decision-making', 0.012618678507852655)
('look', 0.012568512097099855)
('innovation.', 0.012543700890819801)
('cutting-edge', 0.01250681678352019)
('ready', 0.012446209655955198)
('interested', 0.012363116377992967)
('someone', 0.012158241392933944)
('are', 0.012092577128803319)
('statistical method', 0.012081754051723405)
('possible', 0.01204948786639019)
('use', 0.01200666715786982)
('term', 0.011996375182975258)
('thing', 0.01194407096769132)
('company.', 0.01194407096769132)
('resume', 0.011862005729809959)
('recruiting', 0.011851884022740176)
("you're", 0.011791772006887932)
('thrive', 0.011752273706076132)
('component', 0.011608071654479407)
('meaningful', 0.011406953843275235)
('via', 0.011406953843275235)
('case', 0.011327954953320798)
('upon', 0.011250731535434858)
('required', 0.011191173487898309)
('clustering', 0.011077019108440583)
('metric', 0.010888682362128357)
('san', 0.010695665725663002)
('model', 0.010635126061179662)
('solid', 0.010568119401005641)
('would', 0.010540407421787768)
('contribute', 0.010526634794793176)
('making', 0.010307011972786825)
('employer.', 0.010205377877210675)
('data-driven', 0.010155666362938924)
('planning', 0.010016626109355225)
('next', 0.009877300160528749)
('automated', 0.009843333842962196)
('find', 0.00972158683045458)
('10', 0.009625087564866446)
('company', 0.009621329221922308)
('leverage', 0.009588280000237636)
('architect', 0.009515827045211972)
('market', 0.009355741946181908)
('dynamic', 0.009268867159141457)
('enjoy', 0.009268867159141457)
('want', 0.009156348816054415)
('others', 0.009124213244617485)
('community', 0.009105984109379066)
('network', 0.00900741678399372)
('culture', 0.009003002941300447)
('travel', 0.008998594761423182)
('for', 0.008946133075827978)
('5', 0.008937466812956037)
('full', 0.008898736876586036)
('statistical analysis', 0.008847766850215148)
('collaboration', 0.008789241993379568)
('existing', 0.008785099546000942)
('discipline', 0.008667090918439013)
('we', 0.008577423423229888)
('growth', 0.00857240351159242)
('driven', 0.00857240351159242)
('degree', 0.008409509930427488)
('scala', 0.008386826074565762)
('strategic', 0.00831026206715064)
('idea', 0.00831026206715064)
('methodology', 0.008295869923059702)
('if', 0.008203762367892208)
('group', 0.008124291299927283)
('seeking', 0.00811746686336923)
('perform', 0.008053301964973197)
('like', 0.008033285819294234)
('access', 0.007970659880056546)
('may', 0.007934917760069096)
('integration', 0.007925234096888702)
('operation', 0.00788677009293492)
('requirements', 0.007780070623853433)
('office', 0.007746247765414478)
('life', 0.007676585247099543)
('[0]', 0.007547129658228119)
('architecture', 0.007515513823658619)
('program', 0.007470040368435628)
('future', 0.007467218162877085)
('background', 0.007342560196641238)
('software development', 0.00728589903117963)
('also', 0.00728589903117963)
('understand', 0.0072222674001521485)
('u', 0.007203928024389209)
('at', 0.007113671475975109)
('-', 0.006835124505897174)
('key', 0.0067700301097035264)
('veteran', 0.0067425057035243735)
('looking', 0.00671520006728436)
('level', 0.006697116141692669)
('multiple', 0.006697116141692669)
('work', 0.006676781038636451)
('innovation', 0.006652318460944068)
('algorithm', 0.006495717844929571)
('employment', 0.0064766353207664495)
('visualization', 0.006440877223140788)
('developing', 0.006440877223140788)
('value', 0.006401347862858485)
('you', 0.006329700317799277)
('language', 0.006317566530795728)
('mathematics', 0.00628142021331892)
(u'Mathematics', 0.005890970892035917)
('build', 0.005839649682808409)
('experience', 0.005818596179926653)
('spark', 0.005794280492493672)
('across', 0.0056450229423548395)
('service', 0.005593951061212317)
('software', 0.005527549966949421)
('help', 0.005467132944863485)
('position', 0.0053493963325755645)
('technical', 0.005286022034779275)
('develop', 0.0052326165706858795)
('design', 0.005018621340269682)
('strong', 0.004733428633680668)
('including', 0.0047245298654673695)
('tool', 0.004720723154130368)
('working', 0.0044866567460059665)
('hadoop', 0.00441514261649335)
('big data', 0.004373625863789235)
('ability', 0.004361039644504035)
('technology', 0.004356474249130971)
('opportunity', 0.004347361624194318)
('development', 0.004161378015168793)
(u'Doctor', 0.003742892686517072)
(u'Business', 0.003717231433588021)
('data scientist', 0.003640452457607829)
('team', 0.003372477941394953)
(u'Computer Science', 0.0031111881317944937)
('modeling', 0.002790878656431452)
(u'Master', 0.0024992463409765527)
('machine learning', 0.00225263821936096)
('r', 0.0019071900570925813)
('python', 0.0017912423118668934)
('analysis', 0.001177383923553711)
('data', 0.000407565250427742)
