('renewal', 0.13152530166454832)
('netapp', 0.10960441805379026)
('renewals', 0.07731510150472173)
('sale', 0.07121795823329882)
('recurring', 0.05322868343125919)
('inside', 0.05158991918647839)
('crr', 0.051543401003147825)
('refresh', 0.038221765791788175)
('revenue', 0.036796686696836084)
('installed', 0.036498684933995794)
('channel', 0.03199795231068804)
('5-7', 0.02969995123112067)
('base', 0.02864335487286592)
('usa', 0.02794068549055304)
('success', 0.027704862814526755)
('-', 0.027625294878001076)
('responsible', 0.027530760939081578)
('programs', 0.0272687312175265)
('a', 0.02597280407797259)
('experience', 0.02586850884992391)
('42018br', 0.025771700501573912)
('bookings.', 0.025771700501573912)
("netapp's", 0.025771700501573912)
('aop', 0.025771700501573912)
('focusing', 0.024719500189709046)
('order', 0.024717739846384527)
('program', 0.024153130524608532)
('minorities/women/vets/disabled', 0.023846291926339067)
('ideally', 0.023313459841863664)
('triangle', 0.02272000021902582)
('pre-defined', 0.02272000021902582)
('sfdc', 0.02272000021902582)
('rep', 0.021301040672316852)
('posting', 0.021165411663245884)
('reoccurring', 0.020794592163098553)
('quoting', 0.020794592163098553)
('exposure', 0.02054503906546338)
('ie.', 0.020366396089898833)
('operationally', 0.020366396089898833)
('meets/exceeds', 0.020366396089898833)
('enterprise', 0.02032911745836794)
('and/', 0.019995475814484465)
('replacement', 0.019375633135696867)
('route', 0.019375633135696867)
('sunnyvale', 0.019375633135696867)
('satisfaction.', 0.019110882895894087)
('role', 0.01864552082583993)
('required', 0.018092397138768933)
('service', 0.01808710843125316)
('carolina', 0.017450226897343823)
('global', 0.01734999624205499)
('nuance', 0.017314698923193282)
('as', 0.017158583043962613)
('personally', 0.016830384997515734)
('related', 0.016613656073718723)
('churn', 0.016232854945388182)
('aggressive', 0.01566730410951197)
('customer retention', 0.01566730410951197)
('within', 0.015193780418351175)
('needed.', 0.015076857996433435)
('park', 0.014961101025737392)
('build model', 0.014691203022740679)
('proven', 0.01455485475510239)
('focus', 0.014209274555963634)
('dive', 0.014176196925219828)
('programs.', 0.01397034274527652)
('recommending', 0.013930941241062195)
('process', 0.013884655641185278)
('criterion', 0.013778697178295857)
('team', 0.0136304316798046)
('parallel', 0.013530834735504654)
('deeper', 0.013497164549233406)
('headquarters', 0.013366422502124258)
('business', 0.013061492926067597)
('listed', 0.012897479796619598)
('accurately', 0.01287064141484953)
('12', 0.01287064141484953)
('main', 0.012817730281455924)
('while', 0.012640096752902983)
('forecast', 0.012615623041214843)
('last', 0.012591363078730567)
('requirements', 0.012577780841896386)
('retention', 0.012567313164095269)
('customer satisfaction', 0.012567313164095269)
('productivity', 0.012496388104145276)
('hands', 0.012293871633203455)
('mindset', 0.012250804967682933)
('initiatives', 0.012229519469707118)
('completed', 0.01208492028182832)
('location', 0.012049245918353702)
('set', 0.011950209157299996)
('understands', 0.011928386424167959)
('globally', 0.011890593465535972)
('bachelor', 0.011744362949722864)
('in', 0.011727196372115048)
('north', 0.011691452075976822)
('education', 0.011659037498962606)
('gap', 0.011656729920931832)
('expert', 0.011608461691039799)
('remote', 0.011457046288082293)
('identify', 0.011422801230333431)
('category', 0.011362341703360883)
('sap', 0.011153166496607941)
('electrical engineering', 0.011012847453830046)
('requisition', 0.010764320712627638)
('must', 0.010733037519875319)
('self-starter', 0.010727035323983886)
('customer experience', 0.010641934448572903)
('eeo', 0.010629987258500664)
('requirement', 0.01060549958843267)
('drive', 0.010581037069074067)
('opportunity', 0.01054235193867122)
('ass', 0.010536215780339017)
('measurement', 0.010524713838137002)
('california', 0.010513259327829877)
('required.', 0.010490491049336515)
('time', 0.010484250430701395)
('projects', 0.010325429887190252)
('business.', 0.010325429887190252)
('hardware', 0.010314766879317958)
('entrepreneurial', 0.010210329438134377)
('the', 0.01020977333647689)
('along', 0.009918694327907535)
('effectiveness', 0.009909481385815279)
('someone', 0.009827911792621605)
('recommend', 0.009827911792621605)
('organization', 0.009795465773787117)
('hire', 0.009783609475831899)
('collaboratively', 0.009688562450521717)
('improving', 0.009621424636222767)
('play', 0.009368012622016293)
('program management', 0.00927864252378859)
('full-time', 0.009170827795636027)
('process improvement', 0.00896045179008185)
('act', 0.00896045179008185)
('year', 0.008850581564187512)
('cross-functional', 0.008783228625208602)
(u'Electrical and Electronics Engineering', 0.008740634987152726)
('corporate', 0.008728584390886555)
('directly', 0.00871060596285456)
('execute', 0.008669103391468612)
('operations', 0.00865150467470403)
('overall', 0.008605112725126016)
('would', 0.008520162665945113)
('challenging', 0.008410792399791554)
('ideal', 0.008384109748538503)
('implementing', 0.008284990966787894)
('open', 0.008279870897277858)
('number', 0.008224164401065388)
('planning', 0.008096772771728808)
('work', 0.008095597009346697)
('helping', 0.00797038898333211)
('systems', 0.007938540420006914)
('matter', 0.007889219049397963)
('operational', 0.007884778416359777)
('analyzing', 0.007737872066506331)
('managing', 0.007704406536619502)
('critical', 0.007574436618606487)
('focused', 0.007574436618606487)
('activity', 0.007570471456045682)
('market', 0.007562558073163709)
('subject', 0.007523325867854459)
('record', 0.007496189375321921)
('improvement', 0.007461684712053078)
('full', 0.0071931456419070455)
('successful', 0.0071759043162613724)
('ability', 0.007050347425281524)
('concept', 0.007048255012667235)
('technology', 0.007042966702761736)
('goal', 0.006999439060439115)
('growth', 0.006929359505203873)
('minimum', 0.006842650950860019)
('manager', 0.006547875747100038)
('meet', 0.006542397412949786)
('equivalent', 0.00653420012063041)
('like', 0.006493572703929507)
('/', 0.006406230894985035)
