('product', 0.08406205566985916)
('1010data', 0.051099196985012287)
('market', 0.03241096317070161)
('sale', 0.028614358218736133)
('data-products', 0.02761253625168633)
('market-research', 0.02761253625168633)
('feature', 0.027243952814693453)
('riteaid', 0.025549598492506143)
('specification', 0.022881616007012554)
('750', 0.022822543577482337)
('sub', 0.022279920174748447)
('prospects', 0.022279920174748447)
('discovery', 0.02219500014934123)
('coordinate', 0.021901281941289576)
('plan', 0.02086355965118101)
('timely', 0.0205995972284199)
('retail', 0.020511675502479298)
('timing', 0.020475945959886523)
('solicit', 0.02021698380657011)
('go-to-market', 0.019758202577770546)
('assigned', 0.019682064815431406)
('sheet', 0.019010244082592567)
('understand', 0.018764998334323886)
('spec', 0.018696671675725522)
('high-value', 0.018413010982708082)
('decision-makers', 0.018280714348494945)
('develop', 0.018127278834161795)
('flat', 0.01803255535448114)
('participate', 0.0178643947942524)
('telecom', 0.017489933064546388)
('differentiated', 0.017489933064546388)
('row', 0.01739234458434448)
('drive', 0.01700523814672618)
('user research', 0.01670908954314323)
('g', 0.016633739202341985)
('managing', 0.016509442578470358)
('positioning', 0.016283195844362344)
('becoming', 0.016029751099004348)
('collaborator', 0.015740574667222153)
('impacting', 0.015685964413670796)
('involves', 0.015527900291976801)
('liaison', 0.0154770242804161)
('dollar', 0.015427003373149775)
('relationship', 0.015174176288101453)
('adept', 0.015143343792926168)
('ability', 0.015107887339888978)
('processes.', 0.014762889833888416)
('launched', 0.0147234697943787)
('second', 0.014533840785413053)
('visibility', 0.014425604583785704)
('development', 0.014416202409691888)
('kpis', 0.014187384186907797)
('array', 0.014122682402124519)
('training', 0.014007706851323387)
('preferred', 0.013938534603049408)
('ensure', 0.01385175537036576)
('big', 0.013761232017961408)
('demonstrated', 0.013519166974934233)
('launch', 0.013516738972730188)
('mba', 0.013439431812075305)
('verbally', 0.013414102656737452)
('writing', 0.013375359083824362)
('third-party', 0.013266494382055249)
('evolve', 0.01324258938734413)
('easy', 0.013172005321289414)
('opportunities', 0.013103056574686196)
('exchange', 0.013080424116617887)
('p', 0.012842204832519149)
('speed', 0.012821465023465782)
('articulate', 0.012680197514775204)
('leader', 0.012648094682144955)
('financial services', 0.01258324601756021)
('partners', 0.012398332784325346)
('close', 0.012345027289847151)
('including', 0.012275340989741111)
('sharing', 0.012207377677170008)
('response', 0.012091945026222734)
('stock', 0.011980822954433444)
('communicate', 0.01194192191834281)
('input', 0.011858707927980572)
('continuously', 0.011858707927980572)
('create', 0.011758656971790342)
('ownership', 0.011727063839545797)
('successfully', 0.011684445466468438)
('material', 0.011670373895866124)
('products.', 0.011628554035642913)
('new', 0.011589835648673068)
('organize', 0.011587313695640372)
('thought', 0.011389272062679283)
('workflow', 0.011351197446489375)
('run', 0.011288802621791803)
('manufacturing', 0.011109102892951812)
('roadmap', 0.011062960593418126)
('become', 0.010972768326422726)
('client', 0.010904587496049068)
('monitor', 0.010896031829861985)
('owner', 0.010885229226952554)
('teams', 0.010874465694222825)
('an', 0.010748251229193734)
('products', 0.010727726252666067)
('space', 0.010727726252666067)
('detailed', 0.010727726252666067)
('enhancement', 0.01067702470567705)
('need', 0.01058665293042807)
('ongoing', 0.010578141631568536)
('proficient', 0.010568431654895684)
('superior', 0.010529905492094576)
('meeting', 0.010520351378530426)
('business', 0.010495842529875747)
('scope', 0.010435717169998646)
('business development', 0.010353423449530306)
('other', 0.010203927805320362)
('interpret', 0.010161350637792305)
('establish', 0.010144488880080954)
('build', 0.010115107486293138)
('7', 0.010111049298599694)
('experience', 0.010078639811658666)
('evaluation', 0.010069771380436538)
('guide', 0.010053419200754487)
('monitoring', 0.009941402704059204)
('efficient', 0.009941402704059204)
('sales', 0.009894656964854177)
('case', 0.009810818129215334)
('across', 0.00977798616800749)
('go', 0.00975867022329651)
('industry', 0.009737871833411993)
('required', 0.009692355610054786)
('this', 0.009510945240805115)
('brand', 0.009450283556891835)
('customer', 0.009442618776732994)
('billion', 0.009430376688629023)
('provide', 0.009426336520296534)
('communication', 0.009423627137564622)
('directly', 0.009332792103058455)
('organizational', 0.009332792103058455)
('product management', 0.009294636961388514)
('essential', 0.009275741285005194)
('general', 0.009201335985747001)
('conduct', 0.009152746266942386)
('document', 0.009104937175468314)
('execution', 0.008994377216796745)
('experienced', 0.008994377216796745)
('translate', 0.008915462346108051)
('york', 0.008904357701252714)
('direction', 0.00887677603584417)
('track', 0.008811604715427203)
('power', 0.00871644810184515)
('assist', 0.00871644810184515)
('planning', 0.00867511368399515)
('work', 0.008673853938585746)
('documentation', 0.008629288568285804)
('matter', 0.00845273469578353)
('company', 0.008332758343986285)
('present', 0.008331438379544587)
('analyzing', 0.008290577214113925)
('strong', 0.008198974597625442)
('tool', 0.008176966891975815)
('developer', 0.008145377572221791)
("world's", 0.008132522272410863)
('management', 0.008089722028568322)
('subject', 0.00806070628698692)
('record', 0.0080316314735592)
('etc.', 0.007878570099119266)
('top', 0.007824106242511664)
('travel', 0.007793425820161148)
('product development', 0.007778203418993185)
('working', 0.007771530435046049)
('government', 0.007759284272705253)
('successful', 0.007688468910280041)
('maintain', 0.007681111760849405)
('potential', 0.00767743999602621)
('verbal', 0.007655504043839407)
('financial', 0.007637346803199833)
('collaboration', 0.007612111369266232)
('competitive', 0.007558745484030965)
('delivery', 0.007527179377829483)
('discipline', 0.007506319813290931)
('skill', 0.007467529410534436)
('standard', 0.007461619554830751)
('driven', 0.007424313755575578)
('success', 0.0074209453967482375)
('presentation', 0.007331411733064305)
("bachelor's", 0.007308632450062668)
('enterprise', 0.007260399092274264)
('capability', 0.00723499078572605)
('strategic', 0.007197280540300107)
('least', 0.00717860312831542)
('take', 0.007111105127097509)
('closely', 0.0070959758779809735)
('manager', 0.007015581157607183)
('able', 0.006855455643731027)
('requirements', 0.006738096879587349)
('analytic', 0.006719422536606079)
('skills', 0.006447662395502486)
('implement', 0.0063031642116654985)
('education', 0.006245912945872825)
