('-', 0.1530016331704675)
('uncovering.', 0.05079683487267493)
('robot', 0.04669537337202899)
('smart', 0.04324047897347774)
('tons', 0.04259391297760004)
('mateo', 0.03813372977583306)
('perhaps', 0.03585170768701576)
('widely', 0.03439100103846335)
('ample', 0.03386075323808277)
('utilized', 0.03353193865699042)
('autonomous', 0.03278193132998575)
('you', 0.032697209333957214)
('imagine', 0.03250666607149573)
('build model', 0.03129487034429967)
('what', 0.03057190004561058)
('phd', 0.029217248120582164)
('engaged', 0.02847285266724694)
('data gathering', 0.02814220183280146)
('depending', 0.02814220183280146)
('sets.', 0.027952331808377175)
('doing', 0.02730404083623747)
('useful', 0.027193437605094333)
('senior', 0.02561875455156564)
('object', 0.025055629933470196)
("what's", 0.024979768977961586)
('maximize', 0.024236953699909657)
('vacation', 0.024236953699909657)
('machine', 0.024067638207195787)
('analytics.', 0.023850921746165855)
('capacity', 0.02354741665947693)
('accuracy', 0.023488540068318062)
('scientist', 0.02342609624503068)
('send', 0.02323061347179524)
('map', 0.023092034733094968)
('will', 0.022694769048268452)
('web analytics', 0.022593186623837417)
('ca', 0.022468613003534883)
('startup', 0.021663116537477083)
('learning', 0.021535952698075927)
('an', 0.02136930421898873)
('either', 0.021308198693916442)
('statistical model', 0.021247717784727192)
('need', 0.02104802002735995)
('problems', 0.02060227863470296)
('strategic planning', 0.020425110457838448)
('resume', 0.020425110457838448)
('base', 0.020338476832804205)
('motivated', 0.020304175467481585)
('oriented', 0.020304175467481585)
('player', 0.019923372395765145)
('academic', 0.019718504055952768)
('today', 0.019460875539626023)
('pattern recognition', 0.018895584076223024)
('major', 0.018644885880480036)
('salary', 0.018631980954592755)
('directly', 0.018555136962293734)
('amount', 0.018416797196259962)
('san', 0.018416797196259962)
('develop ... model', 0.018342680634178328)
('be', 0.018031823218323213)
('deployment', 0.017769820710433943)
('firm', 0.017402598628166777)
('mathematical', 0.017392135589194783)
('growing', 0.017017463044090842)
("master's", 0.0165280359525393)
('policy', 0.01615182383456065)
('framework', 0.015968214053940184)
('great', 0.01595180139154674)
('simulation', 0.01588660229393119)
('mapreduce', 0.01560178412399953)
('pattern', 0.015494621748959443)
('potential', 0.015264022713992938)
('statistical analysis', 0.01523491215037046)
('masters', 0.015134138580316295)
('experience', 0.015028504334544284)
('we', 0.014769409563076315)
('core', 0.014760765809901742)
('growth', 0.014760765809901742)
('about', 0.01462824815628785)
('code', 0.014247625373179723)
('if', 0.014126005024003742)
('seeking', 0.013977413356452343)
('/', 0.013646409007068712)
('benefit', 0.013596666435226085)
('please', 0.013369909435568466)
('impact', 0.013264910468882417)
('[0]', 0.012995353435173862)
('future', 0.012857754351462912)
('predictive', 0.01269958880197025)
('data mining', 0.012556090702261168)
('in', 0.012490505011720167)
('it', 0.012372985997306336)
('predictive modeling', 0.01230181011058562)
('report', 0.012279742131197804)
('as', 0.012183609261985287)
('deliver', 0.012136122381651791)
('excellent', 0.01196241001948872)
('optimization', 0.01183437193721031)
('join', 0.011645386610945265)
('performance', 0.01157457864856305)
('looking', 0.011562859287454133)
('our', 0.01129579837821231)
('project management', 0.011251203096594947)
('developing', 0.011090504567656624)
('language', 0.010878176689121638)
('technique', 0.010798763252779191)
('statistical modeling', 0.010599795977457967)
('advanced', 0.010497875644271902)
('large', 0.01029600567306289)
('spark', 0.009977133865773128)
('modeling', 0.009611191586053875)
('help', 0.009413820632871444)
('position', 0.009211090726505854)
('develop', 0.009010008414612964)
('environment', 0.008603548742449134)
('job', 0.008444789575996352)
('strong', 0.008150459955035943)
('product', 0.00795853781489791)
('working', 0.0077255450478564275)
(u'Management Science and Engineering', 0.007630441056028949)
('big data', 0.007530917907471405)
('opportunity', 0.007485693684263588)
('degree', 0.007240140206373961)
('development', 0.007165449718426737)
(u'Doctor', 0.006444862554890343)
('data scientist', 0.006268471391502238)
(u'Data Science', 0.006078633033166051)
('team', 0.005807047816248114)
('work', 0.005748352906044992)
(u'Bachelor', 0.0053927741282243005)
(u'Computer Science', 0.005357134593799986)
('research', 0.005048286045335729)
(u'Master', 0.00430343600724365)
('sql', 0.004035170762325723)
('machine learning', 0.0038788030877753804)
('r', 0.003283978145644622)
('python', 0.003084328477829976)
('data', 0.0028071358076798324)
('analysis', 0.002027329714521479)
