('cdk', 0.10846338701671307)
('website', 0.05957814214400858)
('automotive', 0.05739714145047479)
('account', 0.04972182927211688)
('dealer', 0.04700337385679464)
('digital', 0.04663581926707617)
('advertising', 0.04447834168013905)
('search', 0.04191878077905092)
('woodward', 0.04179194675930904)
('seo', 0.040604851285259314)
('per-click', 0.038669662583252544)
('attain', 0.03684324359842025)
('oem', 0.0355473788282563)
('engine', 0.03545493127295035)
('marketing', 0.03432818959419007)
('detroit', 0.03372096026448414)
('ave.', 0.03242509591538021)
('evaluate ... metric', 0.03141994562545438)
('minorities/women/veterans/disabled.', 0.03059867819372774)
('ours.', 0.02959352832486145)
('greenlight', 0.029302814686743024)
('trained', 0.029029731225746792)
('side-by-side', 0.028772261314194154)
('global', 0.02813512904117026)
('agility.', 0.027115846754178267)
('optimization', 0.027027146721466788)
('ppc', 0.026623959314811305)
('mi', 0.025776879717279228)
('000', 0.02554351911226392)
('organic', 0.025289432822054623)
('integrated marketing', 0.025064161499421613)
('26', 0.024955614390845003)
('browser', 0.02417024214154471)
('results-oriented', 0.023907770845602916)
('grasp', 0.023580027690725952)
("customer's", 0.023201277015788738)
('presence', 0.022785183505509787)
('multi-task', 0.02271942356881458)
('account management', 0.022527714857128116)
('consult', 0.022465583196508508)
('sem', 0.022465583196508508)
('industry', 0.0221076009190975)
('9', 0.02157290106593005)
('researching', 0.021472797688292883)
('aligned', 0.021374870662674947)
('stability', 0.021231859771274904)
('advocate', 0.02082820518830713)
('nearly', 0.019797398662989237)
('strategy.', 0.019662927540229323)
('news', 0.019597168024586463)
('worldwide.', 0.019597168024586463)
('requiring', 0.01956464480612123)
('from', 0.01950029448945866)
('table', 0.019221580244184848)
('internship', 0.019073880444848933)
('paced', 0.01865779072403329)
('identify', 0.018523461454594752)
('strength', 0.018425418978423053)
('towards', 0.018109615595415445)
('ever', 0.017925736105637843)
('area', 0.017802958192682124)
('pay', 0.01737521717585486)
('opportunity', 0.01709570584649387)
('skill', 0.016953310013105207)
('marketing strategy', 0.0167962163292312)
('500', 0.016692264138043457)
('digital marketing', 0.016607433142693858)
('employ', 0.016129488539963002)
('independent', 0.01580865316659087)
('gain', 0.015670046301991813)
('retail', 0.015522349028903253)
('country', 0.015443782624268656)
('monitoring', 0.015046447335873389)
('tech', 0.015022740204791933)
('sales', 0.014975697027887406)
('changing', 0.014894535536002146)
('fast', 0.014860194794134012)
('hiring', 0.014703311539471714)
('site', 0.014670393012934612)
('aspect', 0.014573056782813607)
('process improvement', 0.014530462362294891)
('sale', 0.014436072614857869)
('customer', 0.01429153112154183)
('communication', 0.014262787019016725)
('oral', 0.014193629341446514)
('objective', 0.013871078195702878)
('solid', 0.013852805160777665)
('optimize', 0.013604474289122946)
('exceptional', 0.013570090275736817)
('participate', 0.013519001465920735)
('to', 0.013385531636753142)
('local', 0.01326389677579261)
('interest', 0.013224070995481414)
('work', 0.013127995150291942)
('real', 0.013075865476698034)
('provider', 0.012992239774220989)
('utilizing', 0.0128733087892004)
('trend', 0.01280054074630757)
("we're", 0.012714743118687049)
('believe', 0.012665439034864086)
("master's", 0.01258215349540154)
('100', 0.012575282054684655)
('bachelors', 0.012534272116959564)
('knowledge', 0.012489706695876769)
('initiative', 0.012440009902851618)
('ms', 0.01234768011467116)
('web', 0.012334643307970227)
('activity', 0.012276440198992997)
('market', 0.01226360768621142)
('largest', 0.012257205114688412)
('improvement', 0.012100029262788775)
('your', 0.01193622241364553)
('top', 0.011841890529206842)
('what', 0.011636601593937361)
('focus', 0.011521033423754297)
('ability', 0.01143299582478085)
('technology', 0.011421027085559572)
('diversity', 0.011360916474170058)
('learn', 0.01126237640316947)
('growth', 0.011236799197627902)
('bring', 0.011101137597257695)
('powerpoint', 0.011022632463667803)
('closely', 0.010739855382890122)
('following', 0.010717072894631318)
('manager', 0.010618176887189251)
('meet', 0.010609293102080733)
('business', 0.010590399669784539)
('ensure', 0.01048240946946598)
('operation', 0.010338063500198474)
('career', 0.010296474575480434)
('consulting', 0.010177994119869688)
('office', 0.010153865314124383)
('employer', 0.009953828021713913)
('[0]', 0.009892859146596319)
('location', 0.009769658852719217)
('employee', 0.00968212927235059)
('high', 0.00961758074477575)
('expert', 0.009412266235978215)
('written', 0.009268315419358504)
('excellent', 0.009106519339160332)
('performance', 0.008811278340572774)
('multiple', 0.008778652239786338)
('lead', 0.008673499089484575)
('well', 0.008473044735373964)
('you', 0.008297039605763917)
('client', 0.008252120267280377)
('technique', 0.008220680133872447)
('and/or', 0.008194646673005436)
('need', 0.008011521136540162)
('organization', 0.00794226954631388)
('field', 0.007696312763918807)
('experience', 0.0076270787763903425)
('equal', 0.007525309953886213)
(u'Economics', 0.0073908628266867605)
('one', 0.007371361874631918)
('excel', 0.00728357759822552)
('help', 0.007166376968267)
('strategy', 0.007094646086607364)
('project', 0.006774861575126517)
('related', 0.006735265975831914)
('environment', 0.006549548366999567)
('support', 0.006343571080219707)
('strong', 0.006204629425230065)
('including', 0.006192964823653174)
('tool', 0.0061879749452789954)
('working', 0.005881158167061876)
(u'Management Science and Engineering', 0.005808759182292308)
('we', 0.005621689676035805)
('the', 0.005518796398095617)
('degree', 0.00551163826521261)
(u'Business', 0.004872587149432946)
('data scientist', 0.004771944437675127)
('team', 0.004420680544801493)
(u'Bachelor', 0.004105310034549129)
('management', 0.004081301203602037)
(u'Master', 0.0032760391226314273)
('data', 0.0005342409363714996)
