('fundamentalanalytical', 0.04592976327013172)
('springs', 0.04592976327013172)
('us-fl-altamonte', 0.04592976327013172)
('scientist-238281', 0.04592976327013172)
('exploratory/descriptive', 0.04249834204694091)
('aug', 0.04249834204694091)
('storages.', 0.04249834204694091)
('spss/sas/r', 0.04249834204694091)
('statistics/probability', 0.04049108949925394)
('adventist', 0.04049108949925394)
('programming.', 0.03796225070313894)
('in-database', 0.03796225070313894)
('47', 0.03629654748694842)
('comfortable', 0.031707987296849385)
('statistic', 0.03156924641645106)
('decision-making.', 0.031353341009683566)
('al', 0.029433713832793133)
('stochastic', 0.028929840496731415)
('inferential', 0.028772669185645076)
('education/experience', 0.02847254822096102)
('you', 0.0273555860269246)
('insight', 0.027250891425883442)
('he', 0.027084919820325484)
('crucial', 0.026765423579174285)
('econometric modeling', 0.026563335422885772)
('conducts', 0.0260915051633336)
('healthcare analytics', 0.02591468389772852)
('virtual', 0.02566075808603131)
('research.', 0.02504114226843155)
('outcomes.', 0.024758181674665553)
('7+', 0.02405435266200013)
('pm', 0.023598817261391188)
('12', 0.022937776778939753)
('multivariate', 0.02214753686283991)
('varied', 0.02214753686283991)
('descriptive', 0.022067040160250316)
('tools.', 0.022027277396770434)
('industry.', 0.021683093132512758)
('skills', 0.0214496491573152)
('2016', 0.021292534151059812)
('job', 0.021195585717971043)
('uses', 0.02099442514746542)
('life sciences', 0.020962383459190412)
('patient', 0.02065288136888767)
('innovate', 0.02019471274620066)
('teams.', 0.02019471274620066)
('preparation', 0.02008650274661041)
('drive ... decision', 0.01998060761747086)
('analytics.', 0.01995448403515856)
('create', 0.019558954170898788)
('biostatistics', 0.019482660253947966)
('tree', 0.019435513251155424)
('level', 0.019295651457748187)
('shift', 0.018860267818733956)
('posting', 0.018860267818733956)
('decision-making', 0.018178393295965954)
('advance', 0.01794727498495665)
('advanced', 0.017565752315662885)
('cost', 0.017499198332605066)
('probability', 0.017251629396898425)
('desire', 0.017117627017118126)
('motivated', 0.016987156702992022)
('understanding', 0.016784724426177677)
('answer', 0.016736100217460533)
('demonstrate', 0.01664180546169192)
('5+', 0.016356629754384476)
('full-time', 0.016344049536777077)
('fast-paced', 0.016134937080460175)
('required', 0.016121938044447566)
('process improvement', 0.01596912200212607)
('clustering', 0.015957487923545594)
('unstructured data', 0.015786180363629505)
('important', 0.015686171125640358)
('preferred', 0.015456592827143898)
('information technology', 0.015428955800800719)
('schedule', 0.015387356608170267)
('optimize', 0.014951451941511358)
('no', 0.014951451941511358)
('associate', 0.014941977769672578)
('staff', 0.014692798113969976)
('different', 0.014320163947915352)
('care', 0.014295183810999711)
('2', 0.014180248258920787)
('business problem', 0.014099755258072498)
('structured', 0.014059994345461714)
('analyzing', 0.013790267049219202)
('primary', 0.013738041521457717)
('strong', 0.013637898340604698)
('tool', 0.013601291463880566)
('question', 0.013555895120640546)
('1', 0.013435756596202764)
('healthcare', 0.013352674966882002)
('improvement', 0.013298051962074791)
('applied', 0.013250746355950508)
('etc.', 0.013104948283683533)
('day', 0.013065919359368947)
(u'Biological Engineering', 0.013020771190478666)
('health', 0.01299515593347189)
('network', 0.012976031109614714)
('travel', 0.012963322156307654)
('proficiency', 0.012956979895478685)
('successful', 0.012788740365614327)
('statistical analysis', 0.012746040363428753)
('technology', 0.012551821846506064)
(u'Information Science', 0.012537896973040068)
('learn', 0.012377463175760505)
('phd', 0.012222066664302936)
('bring', 0.012200260131639646)
("bachelor's", 0.012156933184262657)
('deep', 0.012060812375127022)
('implementation', 0.011783166734370014)
('regression', 0.011763206884563369)
('solve', 0.011496621433658908)
('/', 0.011417045159379269)
('operation', 0.011361634143782483)
('analytic', 0.011176861249008133)
('spss', 0.010922518964641411)
('location', 0.010736951808433991)
('set', 0.010648701229277222)
('predictive', 0.010624903502638476)
('background', 0.010577648600111882)
('year', 0.010515542452500016)
('data mining', 0.01050484816179276)
('education', 0.010389241335709253)
('it', 0.010351656601706788)
('predictive modeling', 0.010292108458856286)
('description', 0.010082060826417162)
('-', 0.009846639758495434)
('candidate', 0.009683682136669088)
('algorithm', 0.0093576925389827)
('expertise', 0.009345455829575439)
('a', 0.009257633136703101)
('value', 0.009221743703424847)
('analytical', 0.009144864777919419)
('technique', 0.009034608859998433)
(u'Statistics', 0.008918340444990496)
('organization', 0.008728632867731095)
('use', 0.008648366690445837)
('process', 0.008248310281892244)
('complex', 0.00814895245154396)
('modeling', 0.008041046425955965)
('excel', 0.008004723895079531)
('qualifications', 0.007619321416729274)
('technical', 0.007615011941191926)
('develop', 0.007538076346879163)
('environment', 0.0071980185023460585)
('information', 0.006866857423412844)
('knowledge', 0.006863155659615453)
('sas', 0.00685760820137335)
('including', 0.00680612965767824)
('sql', 0.006751919394386605)
('solution', 0.006568664713455351)
('working', 0.006463451054889784)
('new', 0.006426047488373186)
('skill', 0.006210618519652403)
('the', 0.006065211883055578)
('degree', 0.006057345024144551)
(u'(5, 10]', 0.005968535948400291)
('business', 0.005819477046267741)
('programming', 0.00545700611304394)
(u'Doctor', 0.005391988969190436)
(u'Business', 0.005355021520663932)
('data scientist', 0.005244414183979596)
(u'Data Science', 0.00508558902279734)
('work', 0.004809265550106949)
('statistics', 0.004616400271300023)
(u'Bachelor', 0.004511776374603499)
(u'Computer Science', 0.004481959140357415)
('analytics', 0.004305630999918449)
('research', 0.004223566047830388)
('experience', 0.004191117545442218)
('analysis', 0.003392264571823069)
('machine learning', 0.003245137236802175)
('r', 0.0027474866664056494)
('data', 0.002348544314345998)
