('saic', 0.09032332562058788)
('analysis/analytics', 0.047110950233749956)
('9', 0.03984863017071205)
('engineering management', 0.03446500437052608)
('exercises', 0.03399176889326208)
('translation', 0.0327463979610893)
('none', 0.028446145992297764)
('425871', 0.025850663109069)
('negative', 0.023555475116874978)
('unfunded', 0.023555475116874978)
('engineeing', 0.023555475116874978)
('techology', 0.023555475116874978)
('15', 0.022397928458323297)
('erroneous', 0.022212876768560475)
('states-va-reston', 0.022212876768560475)
('appreciable', 0.022212876768560475)
('assignment.', 0.02126028847208776)
('projects.', 0.020817906557910965)
('57', 0.020205807939825123)
('teleworking', 0.020205807939825123)
('results', 0.020164063082446233)
('principal', 0.01980601952989459)
('extraction', 0.019569017696675496)
('considerable', 0.018965104522109207)
('currency', 0.018575095817671486)
('prime', 0.01839606595736605)
('mathematical/statistical', 0.01839606595736605)
('4.3', 0.01839606595736605)
('am', 0.01822622128541387)
('software engineering', 0.018174629866942522)
('direction.', 0.018064665124117574)
('guides', 0.017763435417859467)
('clearance', 0.017403983234247678)
('forming', 0.017357469485015174)
('relatively', 0.01723250218526304)
('addressed', 0.01711208019614644)
('mar', 0.01711208019614644)
('nine', 0.01699588444663104)
('information technology', 0.01679832338611937)
('jd', 0.016775053428142443)
('latitude', 0.016568033725935873)
('reviewed', 0.01637319898054465)
('m/f/vet/disability', 0.01637319898054465)
('aa', 0.01593104541982185)
('strategic planning', 0.01584928247567202)
('major', 0.01571702667719155)
('secret/sci', 0.015691575051582175)
('represents', 0.015541038736473563)
('integrator', 0.015397049646983671)
('baseline', 0.015397049646983671)
('technical', 0.015113642646901416)
('selecting', 0.014700714644290059)
('on-going', 0.014533727083833494)
('currently', 0.014456920898390511)
('breakthrough', 0.014426904384145563)
('obtaining', 0.014272866618362438)
('medium', 0.014268388321485184)
('programs.', 0.01407803322035252)
('documents', 0.014031064904007903)
('organizations', 0.01398475351818373)
('prioritizing', 0.013939080939784599)
('failure', 0.013939080939784599)
('reasoning', 0.013939080939784599)
('criterion', 0.013849583371981795)
('determining', 0.013282876723570683)
('possess', 0.013101891971044841)
('performed', 0.01296390560488171)
('polygraph', 0.012864063128700767)
('integration', 0.012758361135836681)
('often', 0.012735457103872553)
('seven', 0.012735457103872553)
('intelligence', 0.012648305241207258)
('premier', 0.012492325180294684)
('mclean', 0.01246315158351305)
('implication', 0.012405564378864737)
('judgment', 0.012321019042297328)
('opening', 0.012293310279990494)
('reston', 0.012211548683205524)
('verification', 0.012211548683205524)
('potential', 0.011933403774440278)
('completed', 0.011830534517696178)
('requiring', 0.011806627085509353)
('known', 0.01164394077952479)
('level', 0.011635066087580585)
('coordination', 0.01153244343567272)
('social', 0.011385222766785885)
('ingenuity', 0.011382397832874001)
('methods', 0.011361507217837491)
('personnel', 0.011361507217837491)
('tactical', 0.011218851052367954)
('interacts', 0.011218851052367954)
('cloud', 0.011214580013453448)
('va', 0.010842179475128309)
('markets.', 0.010806765957861323)
('long-term', 0.010806765957861323)
('objectives', 0.010702742860086423)
('hardware', 0.010651931736501858)
('2017', 0.010568941831169047)
('security', 0.010566219142196446)
('eoe', 0.010408953278955482)
('enabling', 0.010241459044384803)
('typically', 0.010197211966690609)
('computational', 0.010139120920818218)
('data analytics', 0.010129361686005318)
('virginia', 0.010096211866861746)
('annual', 0.010082031541223117)
('contract', 0.010053851796952371)
('posting', 0.010039851357679158)
('shift', 0.010039851357679158)
('approximately', 0.009863036351408457)
('four', 0.009695187114689419)
('techniques', 0.009620497953307496)
('positive', 0.009535438145417857)
('analyze', 0.009444837565314206)
('cycle', 0.00942919151122315)
('offering', 0.009348849796416437)
('determine', 0.009326248610399693)
('obtain', 0.009315005611874762)
('creativity', 0.00911889908151568)
('completion', 0.0090353351575937)
('headquartered', 0.009014769617190726)
('4', 0.00898415886285977)
('problems', 0.00895382853483681)
('maintaining', 0.008844935723742956)
('perspective', 0.008835211696495923)
('overview', 0.008796598696597132)
('evaluation', 0.008720697993461009)
('7', 0.00867412874761008)
('practical', 0.008619096758958097)
('job', 0.008605122033410224)
('contact', 0.00841622872518944)
('revenue', 0.008390661057090914)
('validation', 0.008390661057090914)
('full-time', 0.008356875108733475)
('line', 0.008356875108733475)
('description', 0.008337514817316075)
('regular', 0.00829856685074602)
('statistical method', 0.00829032030150671)
('require', 0.008282094242283126)
('identify', 0.008238662599065086)
('systems', 0.008006348454266692)
('significant', 0.007968766194445974)
('integrate', 0.007924223488965558)
('billion', 0.007916857622800269)
('organizational', 0.007808292155167664)
('schedule', 0.007716998505520596)
('must', 0.007644716119811071)
('objective', 0.007621418585458658)
('would', 0.007581285671874288)
('develops', 0.0075680154251151896)
('be', 0.007515460055403988)
('language', 0.007467712053904204)
('no', 0.00742544915414772)
('number', 0.0072284604491952556)
('mathematical', 0.007216529321275906)
('technology', 0.007036785656067393)
('problem', 0.006971157794039168)
('technique', 0.006936527205104597)
('achieve', 0.006871866009524784)
('matter', 0.006829213697053779)
('operational', 0.006823920591322696)
('000', 0.006813359702241887)
('evaluate', 0.006802832397434439)
('application', 0.006788520747995621)
('desired', 0.006643800231634585)
('bachelors', 0.00663879522284683)
('primary', 0.00661388306118413)
('united', 0.006472976720350972)
('effort', 0.006234424603343017)
('community', 0.0061992035080328965)
('day', 0.0061643532246943656)
('top', 0.006129866027866044)
('travel', 0.006095734431026948)
('recommendation', 0.006066155276228385)
('full', 0.005999522128165371)
('successful', 0.005978971375029514)
('architecture', 0.005942298509094529)
('masters', 0.0058940249356559515)
('existing', 0.005890033736215949)
('solutions', 0.005870149607280541)
('external', 0.005811204000411141)
('complex', 0.005809999674271936)
('provides', 0.005636718218795738)
('phd', 0.005578121124897588)
('enterprise', 0.005506304051392762)
('test', 0.005460444884675192)
('following', 0.005303093064892546)
('effectively', 0.005263246003231925)
('machine learning', 0.00524859799672678)
('providing', 0.005188187860244869)
('solve', 0.005175306264788078)
('ensure', 0.005130611432349134)
('able', 0.005052270183323986)
('education', 0.004924692914318468)
('life', 0.004865627953297362)
('without', 0.004787526331085058)
('method', 0.0047846687754693066)
('location', 0.004606734092890462)
('senior', 0.004593227616137134)
('include', 0.004582461981187485)
('employee', 0.0045423998935251375)
('it', 0.004361600166170386)
(u'Doctor', 0.00421412138205759)
('apply', 0.0041997286253490996)
('decision', 0.004175878929648906)
('based', 0.004027180867309836)
('scientist', 0.004004538688618436)
(u'(5, 10]', 0.004002282967978008)
('requirement', 0.0037463551787775135)
('solution', 0.0036408571145298513)
('result', 0.003575522667731548)
('organization', 0.0035478887540235054)
('engineering', 0.0034510384456319498)
('and/or', 0.003449130062673513)
('new', 0.0034477998028740802)
('data', 0.0034110961702393575)
('large', 0.0032564367507573713)
('use', 0.003209967149640385)
(u'Master', 0.0031940323804765104)
('research', 0.003157147003917088)
('field', 0.003086296633854304)
('development', 0.003062832887902339)
('year', 0.0028282594201737192)
('service', 0.002815581812371683)
('system', 0.0027811040418841398)
(u'(2, 5]', 0.0025991183842677605)
('qualifications', 0.0025218222101625765)
('using', 0.0023890216423757653)
('develop', 0.002268015721047257)
('design', 0.002256022040188095)
('information', 0.0020811476251431722)
('tool', 0.0019743814852514457)
('product', 0.0018959128053171162)
('analysis', 0.0016599668875009012)
('work', 0.0012857739172176816)
(u'Bachelor', 0.001125679361960744)
('experience', 0.000918479067894229)
('data scientist', 0.0006128056111482834)
