('sotera', 0.09647605287598485)
('defense', 0.04229506771171543)
('cyber', 0.03914231108365024)
('c4isr', 0.03792440050273103)
('examples', 0.03409758391463712)
('day', 0.031608571384341644)
('mission', 0.028517487405771206)
('department', 0.027301215451970992)
('devops', 0.02473253705341343)
('solution', 0.02383599291229906)
('community', 0.02380097044158061)
('system', 0.023706954122901462)
('infrastructureexperience.', 0.023627299700218263)
('andat', 0.023627299700218263)
('command', 0.02299254058253033)
('solutions', 0.022908309082336296)
('supportcoworkers', 0.022413332870405627)
('writedocumentation', 0.022413332870405627)
('netmask', 0.022413332870405627)
('chatter', 0.022413332870405627)
('flustered', 0.022413332870405627)
('follow', 0.022189716399075736)
('pre-determined', 0.021552009859923376)
('soteradefense.com', 0.02119936632045918)
('fluidly', 0.02119936632045918)
('onlineapply', 0.02119936632045918)
('friendrefer', 0.02119936632045918)
('delivers', 0.02118591763678909)
('mission-related', 0.02088391595464333)
('c4i', 0.02088391595464333)
("sotera's", 0.02088391595464333)
('countermeasure', 0.02088391595464333)
('recruiting', 0.02065208533303827)
('ssh', 0.02033804358984299)
('warfighters', 0.02033804358984299)
('mathematicians', 0.020098395044339308)
('newsfeed', 0.020098395044339308)
('economists', 0.0198765151680566)
('isr', 0.01966994996442887)
('security', 0.01962889954239334)
('atlassian', 0.01947672113909267)
('share', 0.019358360592231876)
('gui', 0.01929521057519697)
('dhcp', 0.01929521057519697)
('soteras', 0.01929521057519697)
('ability', 0.01899794216393225)
('mid-size', 0.018962200251365514)
('deployments', 0.018808627793544242)
('install', 0.018808627793544242)
('unfamiliar', 0.018662549737573596)
('must.', 0.018390179703875156)
('counterterrorism', 0.0182627559884752)
('wherever', 0.0182627559884752)
('uncommon', 0.0182627559884752)
('light', 0.0178012281264198)
('scientists', 0.01771793922667641)
('u.s.', 0.017653554610191274)
('minute', 0.017594663202657446)
('routing', 0.017594663202657446)
('clusters', 0.017594663202657446)
('operate.', 0.017401434657186545)
('dns', 0.017401434657186545)
('ldap', 0.01721992437315607)
('nation.', 0.01721992437315607)
('charged', 0.016966759380333478)
('remotely', 0.01658726465499279)
('fusion', 0.016516814343809708)
('refer', 0.016380700011095053)
('enforcement', 0.01551938063885726)
('law', 0.015358879124086731)
('going', 0.015100934228373766)
('builds', 0.0148116342841654)
('mobility', 0.014584133247849329)
('onsite', 0.014476553221496023)
('least', 0.014443177551580727)
('force', 0.014305421645248444)
('intelligence', 0.014102322843294423)
('lieu', 0.013960182668330486)
('competing', 0.013930685054652395)
('may', 0.013826712983114414)
('able', 0.013793012552656438)
('operation', 0.01374281495235965)
('issues', 0.013677521741006605)
('cloudera', 0.013624056380374474)
('options', 0.013597677529453124)
('last', 0.013571529066895223)
('electronic', 0.01346916083081527)
('homeland', 0.013394618102675634)
('without', 0.013314195614562435)
('applicant', 0.01303143465981115)
('safety', 0.013004045350176388)
('protected', 0.012909389310157334)
('ic', 0.012716731938129144)
('200', 0.012677848678911568)
('support', 0.012649156704869234)
('dod', 0.012639463943938648)
('national security', 0.012582794095245755)
('tactical', 0.012472574298003943)
('troubleshoot', 0.012297438753266247)
('apply', 0.012251083973480426)
('innovative', 0.012131077966186139)
('on', 0.012068280763778532)
('hdfs', 0.011944801090891462)
('national', 0.011898050466959227)
('flexibility', 0.011698186095736585)
('engineers', 0.011642996491560661)
('engineer', 0.011611184440543845)
('skilled', 0.011509315835862604)
('administration', 0.011496270291265164)
('opportunity/affirmative', 0.01140650927959359)
('cross', 0.01125863013692873)
('bash', 0.011222774117087312)
('8', 0.011187342448741804)
('certification', 0.011072176741866491)
('linux', 0.011054359507779818)
('reasonable', 0.01104966582729211)
('become', 0.011038473525982145)
('the', 0.011004546111172697)
('topic', 0.010939582255266077)
('division', 0.010918043067577293)
('networking', 0.010875424079762835)
('products', 0.010791964134418559)
('problem', 0.010746909320343476)
('environment.', 0.010670980850993335)
('accommodation', 0.010507547913123274)
('4', 0.010451931671394613)
('timely', 0.010361474055013602)
('desire', 0.010352576818736112)
('priority', 0.010256413581534151)
('ruby', 0.010171594503980532)
('addition', 0.010146610397647129)
('ensuring', 0.010121833065649783)
('contact', 0.009938393917344591)
('line', 0.009884724570146615)
('require', 0.009817105374334214)
('cloud computing', 0.009693403097957624)
('throughout', 0.009643916128948042)
('enhance', 0.009609062513208012)
('comfortable', 0.009588343464017329)
('considered', 0.009588343464017329)
('year', 0.009539548991339835)
('control', 0.009473569333097119)
('come', 0.0093886770857115)
('online', 0.00935665666128009)
('essential', 0.009331284645993249)
('general', 0.009256433806020937)
('many', 0.009238009898353546)
('inc.', 0.009171409357140163)
('develop', 0.009117912707003538)
('open', 0.008924411745568949)
('federal', 0.00891340489590433)
('employer.', 0.008891511863078762)
('characteristic', 0.008891511863078762)
('assist', 0.008768642401856201)
('agency', 0.008742586091148656)
('planning', 0.008727060472522068)
('work', 0.008725793183726979)
('job', 0.008545924780499304)
('operating', 0.00853222956291971)
('evaluate', 0.0085225720110967)
('manner', 0.008489013836710465)
('bachelors', 0.008331162904086897)
('developer', 0.00819415228822312)
('critical', 0.0081640634212525)
('focused', 0.0081640634212525)
('1', 0.008125816863571732)
('better', 0.008088052787842815)
('delivering', 0.007945560610187054)
('familiarity', 0.007890410116161603)
('additional', 0.007863211260048781)
('travel', 0.007840093040641156)
('aws', 0.00782477948737039)
('consideration', 0.007738215121667305)
('receive', 0.007544305574125993)
('all', 0.007461997498217994)
('action', 0.007458616623578856)
('about', 0.007401718378480979)
('cloud', 0.007398404864984964)
('degree', 0.00732684847231856)
('scripting', 0.00728468376481037)
('regard', 0.007156739871672632)
('if', 0.007147589368433032)
('following', 0.007123323900024409)
('seeking', 0.0070724037641929525)
('sex', 0.006930302095373915)
('user', 0.006854791099728267)
('various', 0.006827300481993781)
('requirements', 0.0067784447650938605)
('please', 0.006765014055721769)
('office', 0.006748976346513812)
('diverse', 0.006748976346513812)
('identity', 0.006743649481337508)
('age', 0.0067356769154010955)
('qualified', 0.006706624510405479)
('practice', 0.006567955613613953)
('agile', 0.006537993630836855)
('etc', 0.006515717329905575)
('senior', 0.00648139149583023)
('include', 0.006471655982274249)
('gender', 0.006440232479982033)
('set', 0.006440232479982033)
('employee', 0.006435427240903686)
('sexual', 0.006413898617646894)
('in', 0.006320045949044038)
('orientation', 0.00630392006292372)
('religion', 0.006226806822788831)
('at', 0.006197839519487296)
('origin', 0.006193407788220205)
('race', 0.006149447661236417)
('deliver', 0.0061407325823327925)
('data analytics', 0.006114738567322746)
('description', 0.006097533793222356)
('color', 0.005981854664186447)
('team', 0.005876593299077433)
('veteran', 0.0058744585620526734)
('highly', 0.0058467216010503475)
('multiple', 0.0058349125665645716)
('must', 0.0057842717172980765)
('status', 0.0057727060464778535)
('disability', 0.005719316074296901)
('requirement', 0.005715538700352935)
('our', 0.005715538700352935)
('employment', 0.0056428170010270565)
('well', 0.005631784225308444)
('visualization', 0.005611662490820268)
('best', 0.005511270745153673)
('technique', 0.00546404487940025)
('application', 0.005395422419834121)
('organization', 0.005278993530783477)
('research', 0.005108744560848732)
('responsibilities', 0.005071051251329441)
('experience', 0.005069495474127713)
('equal', 0.005001852723840537)
('required', 0.004875196833800013)
('service', 0.004873771732972408)
('software', 0.004815919282581681)
('customer', 0.004749580702069291)
('preferred', 0.004673999627369862)
('position', 0.004660701595148172)
('technical', 0.004605486263834638)
('design', 0.004372511407240951)
('company', 0.004191327550268551)
('knowledge', 0.004150770788150663)
('hadoop', 0.0038467260520945058)
('technology', 0.0037956107978955466)
('we', 0.003736572179880086)
(u'(2, 5]', 0.0037094144563806454)
(u'(5, 10]', 0.0036097133580145473)
(u'Data Science', 0.003075715516781625)
(u'Bachelor', 0.0027286791247602)
(u'Computer Science', 0.002710645947162269)
('analytics', 0.0026040043771961875)
('data', 0.001775471375366361)
('python', 0.0015606332717163652)
