('devops', 0.04291255779657187)
('deployment', 0.039001294806017356)
('mesos', 0.029580761110360513)
('interacting', 0.026276938899860637)
('production', 0.026179720122161885)
('distributed', 0.024042820566624032)
('contribute', 0.0238694861710505)
('client', 0.02379182726410706)
('supporting', 0.023313227436007108)
('interest', 0.02287592541036525)
('modeling/simulation.', 0.020497449610059476)
('mesosphere', 0.020497449610059476)
('saltstack.', 0.020497449610059476)
("client'", 0.020497449610059476)
('non-aws', 0.020497449610059476)
('aws-based', 0.019917856213075496)
('software/infrastructure', 0.019917856213075496)
('our', 0.01983366156797798)
('platform', 0.019755359203371906)
('just-in-context', 0.019444293970689554)
('human+ai', 0.019444293970689554)
('her.', 0.019444293970689554)
('just-in-time', 0.019444293970689554)
('summary.', 0.019444293970689554)
('dataflow', 0.019444293970689554)
('just-in-place', 0.019444293970689554)
('saltstack', 0.019043902837308)
('they', 0.018778589753312654)
('erlang', 0.018697068294063396)
('productizing', 0.018697068294063396)
('on-premise', 0.018117475139872396)
('4-7', 0.018117475139872396)
('maintaining', 0.01791635454866177)
('analytic', 0.01759266991402319)
('scripts', 0.016896687949238834)
('meaningfully', 0.01673922164185919)
('reside', 0.01673922164185919)
('pipelines', 0.01673922164185919)
('streamlining', 0.016590758472080785)
('system', 0.01645324192633577)
('directly', 0.016289964398065668)
('their', 0.015843533766625235)
('bootstrapping', 0.015843533766625235)
('resourcefulness', 0.0156356311153963)
('tooling', 0.0156356311153963)
('d.c.', 0.0156356311153963)
('detail', 0.015287327555003031)
('relocate', 0.015263941583604121)
('performant', 0.015178773455427912)
('released', 0.01509630954675404)
('pto', 0.01501638340339918)
('fantastic', 0.014938843482166562)
('linux/unix', 0.01471921463125034)
('functional programming', 0.014389990635759976)
('you', 0.01435280098036044)
('strong', 0.014310937479491682)
('needed', 0.014084187616105298)
('instrumentation', 0.014043157306475857)
('os', 0.013989600959131068)
('problem', 0.013984939141537873)
('demanding', 0.013835255140830092)
('day', 0.013710730964117025)
('automating', 0.013642767872638024)
('incentive', 0.01359679518789912)
('collective', 0.013551622072997937)
('new', 0.013486354209365024)
('aid', 0.013378398694818442)
('chef', 0.013336839609437738)
('resolving', 0.013295935028935717)
('adept', 0.013216009128371928)
('puppet', 0.013216009128371928)
('autonomy', 0.01317694994943763)
('off', 0.01317694994943763)
('blend', 0.01310055073318659)
('tackling', 0.01278210532846096)
("client's", 0.012684079230905938)
('development', 0.01258141301209474)
('scale.', 0.012558879937609535)
('software', 0.01253389901596583)
('tackle', 0.012498472988999306)
('starting', 0.012468788307573407)
('ethic', 0.01232525009639958)
('information security', 0.012215870586135208)
('ranging', 0.012215870586135208)
('installation', 0.012215870586135208)
('multi-disciplinary', 0.01213675648987276)
('goals', 0.012059981108527417)
('immediately', 0.012010030004686189)
('operation', 0.011922338166462657)
('so', 0.01186569418570443)
('handling', 0.011641643771313825)
('holiday', 0.011641643771313825)
('reports', 0.011536472618111093)
('expect', 0.011455298151599626)
('broader', 0.011357272539621559)
('agile', 0.011343843494542906)
('environment', 0.011329868084212238)
('everyone', 0.011262812340141553)
('pride', 0.011244325653661876)
('google', 0.011171667268867745)
('humility', 0.01104920980365509)
('10+', 0.010965145343572747)
('member', 0.010882199921525617)
('optimizing', 0.01077384199841206)
('nature', 0.010728139449142967)
('including', 0.01071302486377406)
('encourage', 0.010668427385950459)
('coverage', 0.010510963506458759)
('operate', 0.010483331788906789)
('stock', 0.010455990942051007)
('sound', 0.010375653955430142)
('expectation', 0.01036250276456558)
('fit', 0.010349417828055771)
