('adp', 0.06124665646575118)
('ux', 0.05384741486591404)
('design', 0.03697262810173361)
('end', 0.03361332827314205)
('user', 0.024150846279633344)
('most', 0.0205821823502488)
('companies', 0.019833354503548735)
('plus', 0.018829301322599724)
('style', 0.018641399750993593)
('ui', 0.01851255439249994)
('experience', 0.017860880678888774)
('one', 0.017262049959581072)
('clarifications', 0.017255696368880368)
('correctly.', 0.017255696368880368)
('terrific', 0.017255696368880368)
('wire', 0.017255696368880368)
('sketch-', 0.017255696368880368)
('framing/flow', 0.017255696368880368)
('templates', 0.016648772362601053)
('attainment', 0.01617800557391153)
('ideating', 0.015468148929037088)
('idea', 0.015305609250258458)
('icon', 0.015186437327456554)
('omnigraffle', 0.014937950107665326)
('inspiring', 0.014515247685565209)
('work', 0.014346627611500476)
('axure', 0.014162160221116726)
('invision', 0.014162160221116726)
('balsamiq', 0.014162160221116726)
('way', 0.014061678661993905)
('service', 0.013737044378166955)
('incorporates', 0.013596203232311787)
('named', 0.01348368826206258)
('sheet', 0.013475616058546629)
('constructively', 0.01315040424546325)
('wireframes', 0.012958481057160973)
('innovative', 0.01282208873641193)
('fintech', 0.012782570884189161)
('associate', 0.012735356580058482)
('asset', 0.012631763829486272)
('workplace', 0.012093041115145014)
('user research', 0.011844417904000266)
('latest', 0.011690282705796607)
('surface', 0.011688072562800824)
('architect', 0.011683990169437485)
("world's", 0.011529651829240716)
('largest', 0.01148143263907522)
('creative', 0.011457528151063882)
('product', 0.011350150976521067)
('statutory', 0.011320239990343725)
('solution', 0.011197217486227687)
('brainstorming', 0.011157875713473932)
('understandable', 0.011081151120180674)
('details', 0.010900725579962028)
('infrastructure', 0.010761427895218455)
('concept', 0.010706210145823647)
('production', 0.01063205933231258)
('beautiful', 0.010610386895146722)
('standard', 0.010578498609380305)
('complex data set', 0.010550955059667598)
('usability', 0.010521855421149553)
('iterate', 0.010493151711063044)
('up', 0.010464833299971535)
('o', 0.010436889980825407)
('cloud', 0.010426443986940833)
('standards', 0.01038208977100732)
('enterprise', 0.010293224029553386)
('native', 0.010225745021417713)
('moving', 0.010225745021417713)
('development', 0.01021908018914868)
('adobe', 0.01020077800839593)
('software', 0.010180487597356212)
('assisting', 0.010176103016226052)
('disaster recovery', 0.010103763790372302)
('closely', 0.010060117700428722)
('addressing', 0.009966126741805362)
('exploratory', 0.009922173366375643)
('developers', 0.009836921964604181)
('image', 0.009795554275913618)
('able', 0.009719126988580696)
('amazing', 0.009715175642297002)
('programmer', 0.00965683966991914)
('issues', 0.009637747387122796)
('larger', 0.009618826339636892)
('change', 0.009530041913210462)
('committed', 0.009496214828255816)
('analyst', 0.009492472952506185)
('life', 0.0094256806198564)
('front', 0.009320699875496797)
('feel', 0.009272199373805084)
('agile', 0.009213881319407211)
('qa', 0.00914806487543143)
('communicates', 0.009059533993038955)
('research', 0.008999581663098504)
('financial services', 0.00891976932890344)
('retirement', 0.008892894141499765)
('ensures', 0.008853212598176074)
('designs', 0.008827166925445488)
('it', 0.00882293094322688)
('show', 0.008788691593952144)
('20', 0.008776020854318703)
('i', 0.008776020854318703)
('at', 0.00873450801480488)
('responsive', 0.008641445517478336)
('innovate', 0.008606185600701546)
('visual', 0.008583002194313481)
('half-million', 0.008548697889565868)
('thinker', 0.008526134382879826)
('release', 0.008514942486770281)
('non-job', 0.008503809652113985)
('adp.', 0.008503809652113985)
('alien', 0.00848171869658698)
('', 0.008479844306730228)
('team building', 0.00844901003389755)
('world-wide', 0.008438218879481808)
('specialist', 0.00838507588062073)
('create', 0.008335250511648849)
('65', 0.008312855379931197)
('lawful', 0.008312855379931197)
('performance', 0.008253602496232724)
('merit', 0.008243025645519026)
('quality assurance', 0.008233236012432595)
('counts', 0.00821379198678305)
('engineer', 0.008181720681733425)
('innovation', 0.008168036591285753)
('cloud.', 0.008137759943121896)
('status', 0.008135374765922375)
('bi', 0.008119172511190903)
('skilled', 0.008109939850586728)
('forbes', 0.008046418443081077)
('results-driven', 0.00803749809996679)
('technology', 0.00802363295251337)
('success.', 0.008019769779608759)
('works', 0.007984753919870791)
('admired', 0.00795886824018308)
('principal', 0.007950309786127485)
("computerworld's", 0.007916419008467472)
('forever', 0.007916419008467472)
('we', 0.007898829797974358)
('each', 0.00785838949058248)
('experts', 0.007850228344369898)
('globe', 0.007825932644702938)
('chief', 0.007817895862121619)
("forbes'", 0.007809889580485673)
('context', 0.007801913569163307)
('researcher', 0.007801913569163307)
('envelope', 0.007770307704768193)
('best', 0.007766938518486609)
('owner', 0.007716111857080291)
('look', 0.007716111857080291)
('feedback', 0.007708482011094661)
('innovation.', 0.007700879660819751)
('ground', 0.007685756659696004)
('and/or', 0.007675998149397496)
('ready', 0.007641027447010469)
('redefining', 0.007611726311421717)
('brilliant', 0.00760446417910506)
('application', 0.007603675477740912)
('d', 0.00759001448522353)
('enhancement', 0.007568523841998921)
('possible.', 0.007540206022503368)
('creed', 0.007540206022503368)
('empowering', 0.007526188394290085)
('fuel', 0.007450713404911894)
('insightful', 0.007443984076018596)
('business', 0.007440090907253695)
('strive', 0.007430589475315365)
('places', 0.007430589475315365)
('large-scale', 0.007377845689609759)
('modern', 0.007371344480612233)
('collaboratively', 0.007358401861155734)
('b2b', 0.007332752429532012)
('comprised', 0.007332752429532012)
('magazine', 0.007320043721392031)
('portfolio', 0.007307411116118556)
('unlock', 0.007288602923627998)
('vital', 0.007276156646872133)
('employees', 0.00725148224629517)
('mental', 0.007208984542105699)
('designer', 0.007161441467751481)
('intelligent', 0.007126474370155079)
('guide', 0.007126474370155079)
('user experience', 0.007120702458031341)
('inclusive', 0.0070750870229349255)
('consistently', 0.00705823236129553)
('tech', 0.007035966931358247)
('status.', 0.00703043710011818)
('exploring', 0.007019420735061191)
('more.', 0.007008461600181446)
('push', 0.007008461600181446)
('meaningful', 0.007003003308846188)
('behavior', 0.00699755910394859)
('5+', 0.006970546857353722)
('non-technical', 0.006954503990329857)
('regardless', 0.006881209391516891)
('human', 0.006845495451015148)
('throughout', 0.006795502082423303)
('recognized', 0.006756343284771703)
('continue', 0.006751499152306008)
('everything', 0.006713141406924957)
('control', 0.0066754686861907955)
('interface', 0.0066615130771098706)
('corporate', 0.006629304600673332)
('product management', 0.006588603415667808)
('operations', 0.006570763044079009)
('capital', 0.006557481086182265)
('saas', 0.006513802312659622)
('interaction', 0.006509483768038152)
('broad', 0.006509483768038152)
('qualification', 0.006505174046184436)
('leveraging', 0.006383874929302614)
('mobile', 0.006363648486684775)
('genetic', 0.006273026190748101)
('staff', 0.006261487803843745)
('firm', 0.006204723983460306)
('power', 0.00617874802156112)
('agency', 0.006160387667602639)
('person', 0.006145813582238962)
('physical', 0.006124139527061104)
('first', 0.0061026859018542216)
('applying', 0.00609558290690179)
('provider', 0.006084973058812362)
('automated', 0.006043059384603373)
('utilizing', 0.006029271205068541)
('operating', 0.006012161759525701)
('integrity', 0.005988439303564387)
('services', 0.005948382783298645)
('support', 0.0059420792396994715)
('believe', 0.005931914484683179)
('identifying', 0.005896130520437757)
('100', 0.005889689063586483)
('do', 0.005864118150558743)
('personal', 0.0058546084120980136)
('information', 0.005852764554976348)
('fortune', 0.005816992462712694)
('tool', 0.005796330961400578)
('excellence', 0.005780035554324927)
('marital', 0.005776984840441751)
('web', 0.005776984840441751)
('developer', 0.005773938532207853)
('enjoy', 0.005690380471118489)
('comprehensive', 0.005681621030836935)
('applied', 0.005646942539877642)
('your', 0.005590382649428919)
('travel', 0.0055244537459370165)
('pattern', 0.0055244537459370165)
('product development', 0.005513663183083776)
('full', 0.005463148588790161)
('potential', 0.005442235946550225)
('existing', 0.0053933838984942485)
('range', 0.0053933838984942485)
('solutions', 0.005380713947609228)
('million', 0.0053556000914371845)
('diversity', 0.005320935563851799)
('goal', 0.00531602966615629)
('driven', 0.005262804687496612)
('core', 0.005262804687496612)
('social', 0.005248518877150843)
('test', 0.005243778360227586)
('creating', 0.005236687500945201)
('bring', 0.005199266975930819)
('every', 0.005077660123885973)
('take', 0.0050407833812336775)
('around', 0.0050386341084019005)
('implementation', 0.005021518312959373)
('effectively', 0.004993997996997191)
('meet', 0.004968909427556799)
('responsibility', 0.004968909427556799)
('ensure', 0.004909482916079003)
('sex', 0.0048833774258541926)
('big', 0.0048773986899103726)
('integration', 0.004865491818975975)
('career', 0.004822399484718684)
('identity', 0.004751854275879172)
('age', 0.0047462364762530925)
('practice', 0.0046280531117026584)
('manage', 0.004599949877360664)
('program', 0.004586037441381367)
('future', 0.004584304821513147)
('protected', 0.004548244756954166)
('gender', 0.004538054110367086)
('predictive', 0.00452791246314973)
('sexual', 0.004519498182054983)
('year', 0.004481307121107602)
('also', 0.004472988645724203)
('professional', 0.004469705452434585)
('orientation', 0.004442002744760596)
('offer', 0.004414659180270539)
('expert', 0.0044082765915341)
('religion', 0.004387665567112804)
('world', 0.0043829376442186116)
('origin', 0.004364131226298625)
('race', 0.004333155103065323)
('deliver', 0.004327014098099478)
('business intelligence', 0.004310217951000888)
('color', 0.004215062147338129)
('based', 0.004206357521737415)
('national', 0.004191929172958208)
('scientist', 0.004176171166044499)
('data visualization', 0.004149227058184811)
('team', 0.004140890636902664)
('veteran', 0.004139386412923191)
('highly', 0.004119841803271763)
('disability', 0.004030066600875875)
('requirement', 0.004027404906999747)
('drive', 0.004018115342686354)
('platform', 0.004011504901528578)
('expertise', 0.003982662610916114)
('employment', 0.003976162190597124)
('well', 0.003968388040618186)
('value', 0.003929941409476411)
('client', 0.0038649170872072642)
('people', 0.0038428677737781703)
('management', 0.003822991000842414)
('leading', 0.0038042293001563556)
('need', 0.0037522314183795692)
('understanding', 0.003576491913594821)
('responsibilities', 0.0035732724007258077)
('equal', 0.0035245122568834156)
('process', 0.003515102693970956)
('industry', 0.0034513976118422255)
('excel', 0.003411295837143598)
('provide', 0.0033409800325101637)
('system', 0.0033409800325101637)
('communication', 0.0033400197449596123)
('qualifications', 0.0032470525868761885)
('technical', 0.0032452160593265168)
('project', 0.003173036433920014)
('using', 0.003162419458772865)
('related', 0.0031544916595668457)
('job', 0.00301090598806621)
('company', 0.0029533827041976703)
('including', 0.0029005025123438914)
('working', 0.00275446648330746)
('new', 0.0027385265667750707)
(u'Management Science and Engineering', 0.002720558098035638)
('ability', 0.002677347123524629)
('opportunity', 0.002668949857891448)
('the', 0.0025847527434118707)
(u'(5, 10]', 0.0025435532944659465)
(u'Business', 0.002282097778848342)
('data scientist', 0.0022349613189111355)
('Bachelor', 0.0019227401427635161)
('r', 0.001170869845177091)
('data', 0.00025021410943981627)
