('nlp', 1)
('predictive modeling', 1)
('semantic', 1)
('is', 1)
('text', 1)
('green', 1)
(u'insight', 1)
('tagging', 1)
('obtain', 1)
('entity', 1)
('course', 1)
('solutions', 1)
('rcdc', 1)
('innovative', 1)
('gs', 1)
('skill', 1)
('reasoning', 1)
('information system', 1)
(u'test hypothesis', 1)
('1', 1)
('forma', 1)
('conjunction', 1)
('rapidly', 1)
('also', 1)
('fiscal', 1)
('temporal', 1)
('multidisciplinary', 1)
('distributed', 1)
('recommending', 1)
('employer', 1)
('languages', 1)
('partnering', 1)
('program', 1)
('advanced', 1)
('homeland', 1)
('citizen', 1)
('employee', 1)
('decomposition', 1)
('ontological', 1)
('must', 1)
('presentation', 1)
(u'[0]', 1)
('computer science', 1)
('global', 1)
('machine-learning', 1)
('combination', 1)
('government', 1)
('evaluate', 1)
('morphological', 1)
('scalable', 1)
('preferred', 1)
('mission', 1)
('unstructured', 1)
('finding', 1)
('qualified', 1)
('interpreting', 1)
('markets.', 1)
('fault-tolerant', 1)
('using', 1)
('unique', 1)
('condition', 1)
('document', 1)
('submission', 1)
("martin's", 1)
('skills', 1)
('january', 1)
('university', 1)
('level', 1)
('applicable', 1)
('public', 1)
('large', 1)
('fast-paced', 1)
('architecture', 1)
('team', 1)
('analytical', 1)
('initiative', 1)
('security', 1)
('peer-reviewed', 1)
('apply.', 1)
('mathematical', 1)
('information systems', 1)
('r', 1)
('statistical', 1)
('independent', 1)
('intelligence', 1)
('testing', 1)
('segmentation', 1)
('related', 1)
('solution', 1)
('analytics', 1)
('individual', 1)
('design', 1)
('natural language processing', 1)
('undertake', 1)
('statistic', 1)
('machine learning data mining', 1)
('recently', 1)
('programmer', 1)
('requiring', 1)
('recognition', 1)
('techniques', 1)
('and/or', 1)
('for', 1)
('position', 1)
('giving', 1)
('quantitative analysis', 1)
('b.s.', 1)
('research', 1)
('method', 1)
('written', 1)
('experiment', 1)
('health', 1)
('stata', 1)
('conduct', 1)
('new', 1)
('approach', 1)
('leader', 1)
('demonstrated', 1)
('discovery', 1)
('body', 1)
('clustering', 1)
('we', 1)
('various', 1)
('md.', 1)
('ability', 1)
('business', 1)
('data scientist', 1)
('journal', 1)
('processing', 1)
('commercial', 1)
('desired', 1)
('experimenting', 1)
('relationship', 1)
('high-energy', 1)
('java', 1)
('lockheed', 1)
('generate', 1)
('card', 1)
('mindset', 1)
('training', 1)
('language', 1)
('reported', 1)
('technical', 1)
('across', 1)
('seeking', 1)
('annual', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('practical', 1)
('amount', 1)
('regular', 1)
('need', 1)
('leidos', 1)
('probability theory', 1)
('multi-disciplinary', 1)
('expression', 1)
('researching', 1)
('computational', 1)
('secure', 1)
('manuscript', 1)
('revenue', 1)
('civil', 1)
('communication', 1)
('named', 1)
('inquisitive', 1)
('flexibility', 1)
('analyzing', 1)
('accredited', 1)
('learning', 1)
('data mining', 1)
('apply', 1)
('trust', 1)
('tools', 1)
('several', 1)
('conference', 1)
('environment', 1)
('categorization', 1)
('open source', 1)
('health services', 1)
('working', 1)
('area', 1)
('support', 1)
('visit', 1)
("world's", 1)
('approximately', 1)
('disability', 1)
('extraction', 1)
(u'Bachelor', 1)
('required', 1)
('strong', 1)
('overview', 1)
('corpus', 1)
('prototype', 1)
('pro', 1)
('matlab', 1)
('text mining', 1)
('field', 1)
('optimizing', 1)
('interest', 1)
('form', 1)
('effectively', 1)
('successful', 1)
('jr.', 1)
('tool', 1)
('requires', 1)
('gauss', 1)
('statistical model', 1)
('technique', 1)
('part', 1)
('ended', 1)
('computational linguistics', 1)
('manipulation', 1)
('provide', 1)
('headquartered', 1)
('documents.', 1)
('information extraction', 1)
('holder', 1)
('considerable', 1)
('he', 1)
('applied', 1)
('10', 1)
('woman', 1)
('excellent', 1)
('software engineering', 1)
('external', 1)
('developing', 1)
('this', 1)
('science', 1)
('challenge', 1)
('work', 1)
('oral', 1)
("company's", 1)
('us', 1)
('machine learning', 1)
('33', 1)
('defense', 1)
('tokenization', 1)
('.', 1)
('following', 1)
('problem', 1)
('reston', 1)
('cluster analysis', 1)
('scientist/', 1)
('customers.', 1)
('e.g.', 1)
('process', 1)
('disambiguation', 1)
('year', 1)
('proven', 1)
('topic', 1)
('sas', 1)
('research.', 1)
('diverse', 1)
('expertise', 1)
('policy', 1)
('organizational', 1)
('modeling', 1)
('subdomains', 1)
('technology', 1)
('operation', 1)
('high', 1)
('develop', 1)
('www.leidos.com.', 1)
('able', 1)
('identification', 1)
('veteran', 1)
('mathematica', 1)
('text-mining', 1)
('negation', 1)
('machine', 1)
('grammatical', 1)
('responsibilities', 1)
('vital', 1)
('speech', 1)
('build', 1)
